lat,lon,alt,gs,track,vs
39.30986,-120.510406,8500,125.5,265.0,0
39.308849,-120.524719,8500,126.3,265.9,64
39.308716,-120.52611,8500,130.7,253.1,-448
39.308617,-120.527527,8500,130.7,253.1,-448
39.308441,-120.529035,8500,127.7,264.2,-128
39.308258,-120.530349,8500,129.1,257.5,-448
39.308244,-120.530334,8500,135.6,248.4,-1216
39.308198,-120.532043,8500,135.6,248.4,-1216
39.308075,-120.532976,8500,127.1,262.3,-960
39.307453,-120.538147,8500,126.9,260.0,0
39.305649,-120.549277,8500,127.1,259.6,0
39.304287,-120.559021,8500,126.7,258.2,64
39.303268,-120.563965,8500,126.4,256.7,128
39.302518,-120.567383,8500,126.8,252.6,128
39.301587,-120.570557,8500,127.6,248.9,-256
39.300284,-120.574219,8500,127.5,245.4,0
39.298325,-120.578892,8500,128.4,242.6,-64
39.296906,-120.581937,8500,127.9,238.4,0
39.294604,-120.586487,8500,128.1,235.8,128
39.288739,-120.597412,8500,131.2,236.2,-128
39.283013,-120.608643,8500,129.5,237.3,192
39.276821,-120.621033,8500,130.4,237.5,-128
39.270537,-120.633728,8500,129.9,237.9,128
39.268023,-120.639038,8500,129.3,238.3,64
39.268021,-120.639018,8500,122.1,242.2,192
39.267426,-120.640332,8500,115.2,247.0,768
39.267242,-120.64069,8500,125.4,240.4,1024
39.266922,-120.641227,8500,138.8,233.8,512
39.266906,-120.641235,8500,155.1,228.4,-512
39.26644,-120.642273,8500,155.1,228.4,-512
39.266235,-120.64266,8500,129.3,238.3,-384
39.259876,-120.65564,8500,132.6,237.6,64
39.255454,-120.664978,8500,131.0,238.7,0
39.252568,-120.671021,8500,131.5,236.8,320
39.250566,-120.674744,8500,131.2,234.6,-64
39.24768,-120.679565,8500,130.6,232.8,0
39.244904,-120.683979,8500,132.8,230.2,0
39.241907,-120.688293,8500,133.1,228.0,-128
39.237904,-120.69397,8500,131.6,227.5,192
39.237488,-120.694547,8500,142.9,223.3,-64
39.236526,-120.695801,8500,131.6,226.9,0
