lat,lon,alt,gs,track
30.562382,-90.414679,1250,127.8,14.0
30.564514,-90.413872,1275,129.0,19.0
30.567782,-90.412427,1325,128.5,21.0
30.571367,-90.410724,1375,130.4,23.0
30.575638,-90.408487,1450,131.2,23.8
30.581772,-90.405148,1500,132.5,24.0
30.582001,-90.404986,1500,137.8,25.8
30.584448,-90.403693,1500,142.1,22.8
30.586349,-90.40294,1525,145.2,16.8
30.588959,-90.402132,1550,145.1,15.2
30.591291,-90.401221,1625,138.2,22.1
30.594131,-90.400012,1700,135.7,18.0
30.596924,-90.399847,1775,139.5,355.1
30.597995,-90.400067,1775,143.8,345.1
30.599531,-90.400726,1775,147.8,339.0
30.600788,-90.40144,1750,151.2,334.1
30.605396,-90.404077,1750,154.7,333.1
30.612717,-90.408541,1825,157.0,333.1
30.614707,-90.416107,1650,157.0,333.1
30.608368,-90.421466,1700,128.9,192.1
30.605164,-90.42204,1725,129.3,188.0
30.602976,-90.422699,1700,134.6,195.1
30.600043,-90.423688,1650,138.8,198.0
30.593386,-90.426379,1625,142.9,199.2
30.591338,-90.427148,1600,146.1,199.2
30.588867,-90.428144,1525,150.2,199.0
30.585006,-90.429785,1450,154.4,200.1
30.578705,-90.432614,1350,155.2,201.9
30.573074,-90.43536,1250,157.3,202.8
30.568451,-90.437622,1150,158.6,203.0
30.562242,-90.440771,1025,160.7,203.9
30.561539,-90.441123,1000,161.9,202.1
30.515991,-90.406171,650,106.8,46.9
30.516632,-90.405579,675,108.6,40.1
30.517087,-90.405286,675,111.0,32.1
30.517548,-90.404986,675,112.3,25.9
