lat,lon,alt,gs,track
38.772503,-9.131325,-50.0,0.1,78.8
38.772567,-9.131393,-50.0,4.2,78.8
38.772533,-9.1315,-50.0,2.2,75.9
38.772537,-9.131579,-50.0,2.2,75.9
38.772533,-9.131592,-50.0,2.2,75.9
38.772498,-9.131744,-50.0,2.8,75.9
38.772486,-9.131851,-50.0,3.2,73.1
38.772491,-9.131923,-50.0,3.2,70.3
38.77248,-9.131967,-50.0,3.2,64.7
38.772469,-9.132012,-50.0,3.8,59.1
38.772457,-9.132042,-50.0,2.2,53.4
38.772439,-9.132095,-50.0,2.8,47.8
38.772434,-9.132146,-50.0,2.8,39.4
38.772428,-9.132202,-50.0,2.8,22.5
38.772411,-9.132236,-50.0,2.2,16.9
38.772388,-9.132251,-50.0,2.8,11.2
38.772346,-9.132294,-50.0,2.2,357.2
38.772311,-9.132309,-50.0,2.2,351.6
38.772263,-9.132296,-50.0,1.9,345.9
38.772228,-9.132281,-50.0,2.2,348.8
38.772091,-9.132251,-50.0,0.5,348.8
38.77209,-9.132248,-50.0,0.0,348.8
38.77209,-9.132248,-50.0,0.0,348.8
38.772091,-9.132266,-50.0,0.0,348.8
38.772137,-9.132281,-50.0,0.0,348.8
38.772182,-9.132296,-50.0,3.2,348.8
38.7723,-9.132339,-50.0,4.8,348.8
38.772556,-9.132401,-50.0,6.2,348.8
38.772882,-9.132477,-50.0,7.8,348.8
38.773138,-9.132645,-50.0,8.8,331.9
38.773231,-9.132751,-50.0,8.8,317.8
38.773289,-9.133011,-50.0,8.8,289.7
38.773281,-9.133102,-50.0,8.2,278.4
38.773266,-9.133194,-50.0,7.8,270.0
38.773242,-9.133301,-50.0,7.2,264.4
38.773224,-9.13343,-50.0,7.2,258.8
38.773167,-9.133759,-50.0,4.8,258.8
38.773138,-9.133881,-50.0,3.8,255.9
38.773114,-9.134033,-50.0,4.8,258.8
38.773064,-9.134326,-50.0,6.2,258.8
38.772986,-9.134796,-50.0,4.2,258.8
38.772961,-9.134997,-50.0,4.2,258.8
38.772893,-9.135345,-50.0,6.2,255.9
38.772869,-9.135565,-50.0,6.2,258.8
38.7728,-9.135941,-50.0,5.8,258.8
38.772755,-9.136251,-50.0,5.8,258.8
38.772661,-9.136765,-50.0,6.8,258.8
38.772602,-9.137177,-50.0,8.8,258.8
38.772514,-9.137684,-50.0,8.2,258.8
38.772343,-9.138401,-50.0,8.2,239.1
38.772265,-9.138474,-50.0,8.2,227.8
38.772183,-9.138535,-50.0,8.8,216.6
38.771881,-9.138687,-50.0,9.8,202.5
38.771625,-9.138809,-50.0,11.2,202.5
38.771416,-9.138923,-50.0,10.2,202.5
38.771084,-9.139102,-50.0,8.2,202.5
38.770752,-9.139282,-50.0,9.2,202.5
38.770403,-9.139465,-50.0,8.8,202.5
38.770077,-9.139655,-50.0,7.8,202.5
38.769774,-9.139801,-50.0,7.2,202.5
38.769542,-9.139938,-50.0,6.2,202.5
38.76923,-9.140088,-50.0,8.2,202.5
38.768832,-9.140305,-50.0,8.8,202.5
38.768555,-9.140461,-50.0,6.2,202.5
38.768343,-9.140579,-50.0,3.8,202.5
38.768133,-9.140686,-50.0,2.2,202.5
38.768005,-9.140744,-50.0,0.6,202.5
38.76796,-9.140774,-50.0,0.0,202.5
38.76796,-9.140774,-50.0,0.0,202.5
38.767947,-9.140778,-50.0,0.0,202.5
38.767761,-9.140884,-50.0,4.8,202.5
38.767479,-9.141028,-50.0,6.8,202.5
38.767074,-9.141251,-50.0,3.2,202.5
38.76693,-9.141327,-50.0,0.9,202.5
38.76683,-9.141373,-50.0,3.2,202.5
38.766644,-9.141479,-50.0,4.8,202.5
38.766518,-9.141536,-50.0,5.2,202.5
38.766289,-9.14167,-50.0,0.8,202.5
38.766283,-9.141678,-50.0,0.0,202.5
38.766277,-9.14167,-50.0,0.0,202.5
38.766186,-9.14173,-50.0,4.2,202.5
38.766037,-9.141804,-50.0,5.8,205.3
38.765945,-9.141909,-50.0,6.8,213.8
38.765876,-9.142044,-50.0,6.8,230.6
38.765934,-9.14241,-50.0,4.2,289.7
38.765945,-9.142431,-50.0,3.2,292.5
38.766106,-9.142939,-50.0,9.2,292.5
38.766266,-9.143461,-50.0,10.2,292.5
38.766357,-9.14367,-50.0,7.8,298.1
38.766621,-9.14376,-50.0,6.8,348.8
38.766724,-9.143745,-50.0,5.8,0.0
38.766758,-9.14373,-50.0,5.2,5.6
38.766888,-9.143646,-50.0,5.2,19.7
38.766987,-9.143581,-50.0,6.2,22.5
38.76709,-9.143536,-50.0,8.8,22.5
38.767525,-9.143312,-50.0,29.5,22.5
38.768168,-9.14296,-50.0,49.5,22.5
38.768971,-9.142517,-50.0,62.5,22.5
38.769379,-9.142303,-50.0,67.5,22.5
38.769658,-9.142151,-50.0,71.0,22.5
38.770935,-9.141476,-50.0,89.0,22.5
38.774872,-9.139371,450,104.4,23.1
38.783461,-9.134766,475,162.3,22.5
38.784206,-9.134399,500,161.4,22.6
38.78595,-9.13346,600,160.1,22.4
38.78779,-9.132507,700,157.5,22.0
38.78914,-9.131836,800,157.1,21.7
38.79126,-9.130773,900,156.7,21.3
38.792679,-9.130057,1000,156.7,21.3
38.794144,-9.1294,1100,153.8,20.6
38.795517,-9.128683,1200,154.1,20.9
38.796914,-9.127991,1300,153.0,21.9
38.798171,-9.127319,1400,152.5,22.4
38.799847,-9.126404,1500,151.9,22.9
38.801151,-9.125732,1600,151.4,23.4
38.802687,-9.124817,1675,152.6,24.4
38.803851,-9.124084,1725,152.5,25.2
38.80545,-9.123071,1775,156.5,26.6
38.80751,-9.121697,1825,160.6,27.8
38.810182,-9.119812,1900,165.2,29.4
38.813004,-9.117697,1975,170.0,30.8
38.814837,-9.116211,2025,174.6,31.4
38.817351,-9.114258,2100,179.2,32.0
38.819166,-9.112793,2150,181.5,31.9
38.821198,-9.111189,2200,185.1,32.0
38.822751,-9.109985,2250,188.7,32.0
38.82518,-9.108024,2300,193.1,31.9
38.827103,-9.106532,2350,197.6,31.8
38.829895,-9.104322,2400,201.5,31.4
38.833237,-9.101695,2500,206.0,31.3
38.834793,-9.100501,2525,209.6,31.3
38.836391,-9.099304,2525,213.2,31.4
38.838113,-9.097961,2550,217.1,31.0
38.839929,-9.096558,2575,220.7,31.1
38.841248,-9.095545,2600,224.7,30.8
38.843536,-9.093814,2650,227.8,30.6
38.845934,-9.09198,2725,231.7,30.3
38.849213,-9.089574,2800,236.2,30.3
38.852125,-9.087402,2900,241.0,29.9
38.855151,-9.085205,3000,242.7,29.6
38.857712,-9.083374,3100,245.8,29.5
38.860086,-9.081665,3200,245.3,29.3
38.862579,-9.079842,3300,247.6,29.3
38.864914,-9.07811,3400,248.2,31.3
38.866882,-9.076439,3500,247.7,33.3
38.868744,-9.074768,3600,247.7,34.1
38.870636,-9.073035,3700,248.4,36.0
38.872513,-9.071184,3775,248.8,37.7
38.874756,-9.068796,3875,252.0,40.0
38.877365,-9.06593,3975,255.1,41.2
38.880569,-9.062168,4075,259.0,42.8
38.883957,-9.058048,4175,263.8,44.5
38.886946,-9.054138,4275,267.3,45.9
38.890182,-9.049809,4375,270.9,46.7
38.892812,-9.046143,4475,273.9,47.5
38.895,-9.043091,4575,275.4,47.8
38.897327,-9.039795,4675,276.9,48.1
38.89919,-9.037109,4775,278.3,48.1
38.901398,-9.033986,4875,278.3,48.1
38.903229,-9.031359,4975,279.7,48.0
38.905009,-9.02887,5075,279.6,47.8
38.906754,-9.026403,5175,280.3,47.6
38.908493,-9.023955,5275,281.0,47.5
38.910176,-9.021667,5350,280.9,47.2
38.91188,-9.019298,5450,282.3,46.9
38.913574,-9.016969,5550,281.6,46.7
38.915343,-9.014648,5650,282.2,46.6
38.917298,-9.012024,5750,282.9,46.4
38.919114,-9.009583,5850,283.6,46.3
38.920944,-9.007117,5950,283.6,46.3
38.922592,-9.004908,6050,283.6,46.3
38.924377,-9.00252,6150,283.6,46.3
38.925771,-9.000671,6250,282.9,46.2
38.927726,-8.998047,6350,282.9,46.2
38.929076,-8.996216,6450,282.9,46.2
38.930845,-8.993896,6550,282.9,46.2
38.932754,-8.991394,6650,283.6,46.0
38.934337,-8.989258,6750,283.6,46.0
38.936199,-8.986755,6850,283.6,46.0
38.93811,-8.984309,6950,284.3,46.1
38.941864,-8.979293,7150,285.0,46.0
38.945137,-8.974976,7325,285.7,46.1
38.949005,-8.9698,7525,287.1,46.1
38.953308,-8.964068,7725,288.6,46.1
38.957566,-8.958374,7925,291.4,46.1
38.961989,-8.952515,8125,292.8,46.1
38.966171,-8.946931,8325,294.2,46.1
38.970016,-8.941796,8525,295.6,46.1
38.973999,-8.936462,8725,297.0,46.1
38.978622,-8.930392,8925,298.5,46.1
38.982937,-8.924622,9125,299.9,46.1
38.987274,-8.918868,9325,300.6,45.9
38.990707,-8.914271,9525,299.9,46.1
38.994063,-8.909851,9725,298.5,46.1
38.997415,-8.905396,9925,298.5,46.1
39.001236,-8.900359,10125,298.5,46.1
39.004956,-8.895325,10325,298.5,46.1
39.00856,-8.890567,10500,298.5,46.1
39.011993,-8.885969,10675,298.5,46.1
39.015564,-8.881192,10875,298.5,46.4
39.019547,-8.875878,11050,299.9,46.1
39.02367,-8.870422,11250,299.9,46.1
39.028,-8.864624,11450,301.3,46.1
39.032135,-8.85916,11650,302.0,45.9
39.036379,-8.853516,11850,302.7,46.1
39.046574,-8.839966,12250,306.9,46.1
39.053192,-8.831157,12525,308.4,46.0
39.061569,-8.819932,12925,307.7,46.2
39.06566,-8.814453,13075,309.1,46.2
39.070175,-8.808468,13225,311.9,46.2
39.073341,-8.80426,13300,315.4,46.0
39.082978,-8.791382,13425,325.3,46.0
39.091187,-8.780465,13575,334.5,46.1
39.097083,-8.772583,13700,338.8,46.1
39.103694,-8.763733,13900,340.9,46.2
39.115677,-8.747744,14300,343.7,46.2
39.126755,-8.732937,14700,346.6,46.2
39.139073,-8.716431,15100,348.7,46.3
39.149548,-8.702393,15500,348.7,46.3
39.159463,-8.689087,15900,348.7,46.3
