lat,lon,alt,gs,track,vs
30.469986,-87.187231,-50,91.0,167.9,0
30.469743,-87.18717,-25,96.1,168.0,320
30.467834,-87.186692,25,103.6,167.2,960
30.467102,-87.186477,50,107.7,167.1,1024
30.465866,-87.186154,100,111.8,167.1,1472
30.464017,-87.185687,175,114.8,167.4,1344
30.46344,-87.185507,200,118.9,167.4,960
30.462574,-87.185303,225,122.8,167.8,1344
30.461178,-87.184918,275,127.1,167.3,1344
30.460007,-87.184646,325,129.1,167.5,1600
30.459412,-87.184484,375,132.8,168.3,1664
30.457489,-87.184053,450,137.7,168.7,1280
30.456057,-87.18371,500,142.2,167.8,1408
30.454376,-87.183245,550,146.8,167.0,1600
30.452239,-87.182721,650,150.4,167.7,1664
30.449936,-87.182168,725,154.9,168.8,1664
30.448517,-87.181899,775,157.7,169.4,1984
30.447351,-87.181622,850,159.5,169.9,2432
30.445816,-87.181361,950,160.3,170.3,2496
30.443573,-87.18093,1050,161.6,171.8,2432
30.442017,-87.180714,1150,162.5,172.2,2304
30.440872,-87.180553,1200,162.5,172.2,2688
30.439484,-87.180304,1300,162.5,172.2,2688
30.437439,-87.180014,1400,163.2,173.0,2624
30.435574,-87.17981,1500,164.0,173.7,2176
30.433898,-87.17959,1600,165.0,173.7,2368
30.431992,-87.179314,1700,165.1,173.4,2368
30.430115,-87.179045,1800,166.2,173.1,2240
30.427613,-87.178711,1900,168.3,172.8,2112
30.425984,-87.178436,1975,169.6,172.2,2240
30.423889,-87.178107,2075,169.7,171.9,2112
30.421981,-87.177777,2175,170.8,171.6,2176
30.419769,-87.177321,2275,172.3,170.6,2176
30.417325,-87.176843,2375,173.6,170.1,2240
30.415184,-87.176294,2475,174.4,167.1,2112
30.413406,-87.175598,2550,174.6,162.0,2176
30.412125,-87.174952,2625,175.0,155.3,2304
30.410761,-87.174042,2700,174.9,149.0,2368
30.409149,-87.172582,2800,175.4,142.4,2496
30.408142,-87.171451,2875,176.1,136.1,2560
30.406944,-87.169812,2975,177.1,128.8,2432
30.405762,-87.167951,3075,178.4,125.7,2240
30.404343,-87.165581,3175,178.9,124.8,2112
30.403127,-87.16355,3275,179.7,124.6,2496
30.402145,-87.161919,3375,179.7,124.6,2624
30.400955,-87.159873,3475,179.2,124.3,2624
30.399915,-87.158167,3575,180.0,124.1,2496
30.398751,-87.156079,3675,179.4,123.9,2496
30.397727,-87.154321,3775,180.3,123.7,2496
30.396516,-87.152179,3875,180.6,123.2,2368
30.395325,-87.150017,3975,181.4,123.1,2176
30.394226,-87.148078,4075,182.5,122.5,2176
30.392853,-87.145601,4175,183.4,122.3,2176
30.391525,-87.143178,4275,183.4,122.3,2112
30.390418,-87.141138,4375,185.1,122.0,2048
30.389053,-87.138546,4475,185.6,122.2,2176
30.387625,-87.135974,4575,186.1,122.5,2240
30.386673,-87.134238,4675,187.0,122.3,2240
30.385344,-87.131799,4775,187.8,122.2,2304
30.384134,-87.129602,4875,187.8,122.2,2240
30.382782,-87.127075,4975,189.0,121.6,2048
30.381683,-87.124867,5075,189.4,119.4,2240
30.380642,-87.122241,5175,190.7,114.2,2688
30.379944,-87.120044,5275,190.8,110.2,2752
30.379578,-87.118512,5350,190.2,105.9,2752
