lat,lon,alt,gs,track,vs
32.274434,-81.694616,2200,146.0,105.1,0
32.27092,-81.679559,2200,147.3,105.4,0
32.268539,-81.669287,2200,147.3,105.4,0
32.266706,-81.661433,2200,147.3,105.4,0
32.26442,-81.651984,2200,147.3,105.4,0
32.263824,-81.649841,2200,147.1,107.8,0
32.259705,-81.636713,2200,146.7,108.7,0
32.258187,-81.632342,2200,147.3,111.5,0
32.256546,-81.628143,2200,147.6,114.8,0
32.251856,-81.616255,2200,147.3,113.6,64
32.248444,-81.60672,2200,147.6,114.8,0
32.245385,-81.599383,2200,147.6,116.6,64
32.242918,-81.593273,2200,147.6,114.8,64
32.237285,-81.578979,2200,147.2,114.5,64
32.231652,-81.564518,2200,146.8,114.1,0
32.229034,-81.558105,2200,147.1,116.2,0
32.223221,-81.544153,2200,144.9,116.2,448
32.222305,-81.542065,2300,142.7,116.2,704
32.220992,-81.538846,2300,138.7,115.6,1152
32.220712,-81.538173,2400,137.3,115.4,1216
32.219788,-81.535858,2400,133.8,115.2,1344
32.219642,-81.535539,2500,131.9,115.6,1344
32.218664,-81.533128,2500,127.0,116.2,1408
32.218152,-81.531895,2600,125.2,115.5,1408
32.217361,-81.529989,2700,121.2,114.9,1472
32.216492,-81.527673,2800,118.1,115.1,1472
32.215393,-81.524982,2900,113.6,115.0,1280
32.214203,-81.52196,3000,111.0,114.5,1024
32.212938,-81.518667,3100,109.2,114.9,1024
32.211594,-81.515259,3200,109.2,114.9,960
32.210145,-81.51166,3300,108.7,115.6,896
32.208795,-81.508353,3400,109.1,116.1,896
32.206793,-81.503701,3400,113.6,117.2,-256
32.206146,-81.50224,3400,118.5,117.7,-512
32.20546,-81.500757,3400,123.5,118.0,-512
32.204636,-81.498889,3400,128.0,119.0,-384
32.203766,-81.497021,3300,131.5,118.1,-448
32.20265,-81.494452,3300,136.0,117.1,-448
32.201385,-81.491528,3300,140.4,117.1,-384
32.199438,-81.487053,3200,144.0,117.3,-128
32.19334,-81.472928,3200,147.1,117.1,-64
32.18766,-81.459363,3200,148.0,116.1,0
32.181655,-81.445014,3200,147.6,116.6,0
32.17543,-81.430554,3200,147.6,115.7,0
32.174067,-81.426796,3200,148.0,112.2,0
32.173229,-81.42405,3200,148.0,107.7,0
32.172638,-81.421326,3200,147.7,102.9,0
32.172158,-81.418052,3200,148.0,99.3,64
32.171631,-81.412976,3200,147.9,96.2,0
32.170343,-81.397313,3200,147.8,95.8,0
32.1689,-81.383524,3200,148.1,97.0,0
32.167282,-81.369086,3200,147.4,97.8,0
32.165269,-81.353199,3200,147.6,98.6,0
32.163314,-81.337617,3200,147.6,98.6,0
32.161377,-81.322119,3200,147.6,98.6,64
32.159409,-81.306299,3200,148.6,98.5,0
32.157681,-81.292494,3200,148.2,97.4,0
32.157308,-81.287954,3200,147.4,94.3,64
32.156937,-81.281799,3200,148.0,96.6,0
32.156342,-81.277679,3200,147.3,100.2,-64
32.153957,-81.262394,3200,147.1,99.8,0
32.151769,-81.246867,3200,146.8,99.0,0
32.149674,-81.231229,3200,146.8,99.0,0
32.147644,-81.215552,3200,147.6,98.6,-64
32.14581,-81.20096,3200,148.4,97.8,0
32.145584,-81.197974,3200,148.3,93.9,0
32.14563,-81.195557,3200,149.2,87.3,0
32.145856,-81.193337,3200,149.6,81.5,0
32.146508,-81.189806,3200,151.1,76.6,0
32.149429,-81.175616,3200,150.4,77.7,0
32.151077,-81.165839,3200,150.6,79.3,0
32.153444,-81.150457,3200,150.3,80.0,0
32.155792,-81.134637,3200,149.3,80.0,-64
32.158218,-81.118542,3200,148.3,79.9,-64
32.160599,-81.102887,3200,149.3,80.0,0
32.162941,-81.087229,3200,150.1,80.4,0
32.165222,-81.072599,3200,149.5,79.6,-64
32.167783,-81.05668,3200,150.4,79.7,0
32.170303,-81.04054,3200,150.6,79.3,0
32.172484,-81.026748,3200,150.1,80.4,-64
32.174672,-81.010829,3200,150.1,80.4,0
32.176302,-81.000291,3200,151.8,79.0,0
32.178862,-80.984148,3200,150.6,79.3,0
32.18129,-80.969513,3200,150.3,80.0,0
32.182846,-80.95957,3200,149.8,78.8,-128
32.184029,-80.95203,3200,151.9,80.9,-192
32.186417,-80.936005,3200,153.2,80.2,0
32.188705,-80.920953,3200,151.6,79.4,-64
32.191132,-80.905573,3200,152.8,79.1,0
32.191681,-80.900903,3200,154.3,82.6,64
32.192502,-80.894352,3200,154.2,80.3,0
32.194829,-80.878937,3200,152.2,80.2,-64
32.19711,-80.865429,3200,151.8,79.0,0
32.199692,-80.850806,3200,150.0,78.5,64
32.202324,-80.834992,3200,150.6,79.3,64
32.20491,-80.81889,3200,151.6,79.4,0
32.207428,-80.80285,3200,150.4,79.7,0
32.209261,-80.791159,3200,150.0,78.5,192
32.210052,-80.787515,3200,150.7,74.2,-64
32.210611,-80.785666,3200,151.3,68.7,0
32.211411,-80.783789,3200,152.6,61.4,0
32.21228,-80.782251,3200,153.4,55.9,-64
32.213562,-80.780438,3200,155.2,48.9,0
32.214798,-80.77901,3200,157.1,42.9,-64
32.21629,-80.777706,3200,159.0,35.8,-64
32.217728,-80.776648,3200,160.2,31.2,64
32.219467,-80.775659,3200,162.5,24.4,0
32.220992,-80.775016,3200,162.7,20.9,0
32.222946,-80.774341,3200,164.7,15.1,-64
32.224856,-80.774007,3200,165.7,8.3,0
32.227112,-80.773846,3200,168.1,2.0,128
32.229371,-80.773951,3200,169.3,356.6,0
32.231233,-80.774231,3200,171.0,351.2,0
32.233337,-80.77478,3200,171.5,346.9,64
32.235626,-80.775714,3200,172.4,340.0,0
32.237704,-80.776865,3200,174.0,333.7,0
32.239471,-80.778076,3200,174.4,329.3,0
32.241382,-80.779724,3200,175.4,322.4,0
32.24343,-80.781966,3200,175.6,318.2,0
32.244644,-80.783624,3200,177.5,310.0,0
