lat,lon,alt,gs,track,vs
43.387894,-99.838768,1900,105.4,134.6,384
43.386749,-99.837171,1900,108.2,134.6,576
43.385289,-99.835183,2000,112.4,135.4,896
43.383545,-99.832891,2100,113.2,136.4,1536
43.38203,-99.830867,2200,111.8,136.4,1792
43.380587,-99.829036,2300,109.7,136.9,1920
43.379423,-99.827467,2400,107.5,135.0,1920
43.378464,-99.826057,2500,105.6,131.5,1920
43.377731,-99.824779,2600,104.5,129.2,1920
43.376541,-99.822608,2700,103.0,126.3,1792
43.375467,-99.820731,2800,104.0,128.0,1536
43.374396,-99.818835,2900,104.6,128.4,1472
43.373139,-99.816611,3000,107.8,127.1,1024
43.371918,-99.814304,3000,112.1,124.8,832
43.37137,-99.813145,3100,115.4,123.7,768
43.370392,-99.811118,3100,120.1,122.8,640
43.369675,-99.809514,3100,124.0,122.2,576
43.368856,-99.807652,3100,128.8,121.3,704
43.36821,-99.806256,3200,132.4,121.4,512
43.367599,-99.80484,3200,136.9,121.2,512
43.366745,-99.802871,3200,140.8,120.8,704
43.365179,-99.799412,3300,144.6,121.7,1600
43.36377,-99.796419,3400,143.1,123.0,1984
43.362804,-99.794442,3500,141.7,124.4,1856
43.361526,-99.791884,3600,142.3,124.7,1472
43.359825,-99.788622,3700,142.1,125.3,1408
43.358185,-99.785433,3800,142.6,125.6,1408
43.356566,-99.782344,3900,143.0,126.5,1408
43.354752,-99.778982,4000,142.2,126.7,1600
43.352842,-99.775543,4100,141.4,126.9,1728
43.352646,-99.775213,4100,141.4,126.9,1792
43.341809,-99.755532,4900,137.0,127.3,1856
43.329845,-99.733625,5500,146.4,126.9,1216
43.32789,-99.730159,5600,147.8,127.0,1280
43.325935,-99.726497,5700,148.6,126.8,1344
43.324081,-99.72322,5800,149.2,127.1,1216
43.320328,-99.716321,5900,151.4,126.9,1216
43.3183,-99.712699,6000,152.0,127.2,1408
43.297771,-99.675489,7000,162.0,127.2,1280
43.29483,-99.670204,7200,162.0,127.2,1152
43.290344,-99.662028,7300,166.4,126.9,1088
43.286086,-99.654367,7500,167.0,127.2,1408
43.282654,-99.648296,7700,165.6,127.2,1344
43.278079,-99.63998,7900,165.6,127.2,1152
43.273471,-99.631675,8100,167.8,127.0,1152
43.268536,-99.622716,8300,168.4,127.3,1152
43.264023,-99.61457,8500,170.6,127.1,1216
43.259272,-99.60604,8700,171.2,127.4,1408
43.254776,-99.597963,8900,172.6,127.5,1472
43.249741,-99.588957,9100,173.4,127.3,1152
43.2453,-99.580972,9300,174.8,127.3,1472
43.24135,-99.573866,9500,173.4,127.3,1536
43.236877,-99.565898,9700,174.8,127.3,1344
43.232272,-99.557582,9900,174.8,127.3,1472
43.228315,-99.550454,10100,174.8,127.3,1344
43.224172,-99.543065,10300,174.8,127.3,1472
43.219377,-99.534433,10500,174.8,127.3,1408
43.214442,-99.525604,10700,177.0,127.2,1216
43.209135,-99.516122,10900,179.0,127.5,1216
43.203968,-99.506836,11100,181.2,127.4,1472
43.199615,-99.499086,11300,178.4,127.3,1728
43.193727,-99.488525,11400,187.0,127.2,320
43.187535,-99.477474,11600,191.8,127.6,1280
43.182647,-99.468842,11800,191.2,127.3,1280
43.176865,-99.458462,12000,193.4,127.2,1152
43.167238,-99.441245,12300,197.6,127.4,896
43.156624,-99.42228,12600,202.6,127.4,1088
43.147705,-99.406341,12900,201.2,127.3,1472
43.140285,-99.393049,13200,197.0,127.2,1792
43.132836,-99.379708,13500,194.8,127.3,1216
43.124725,-99.365206,13800,197.6,127.4,1088
43.115519,-99.348842,14100,201.8,127.6,1152
43.107465,-99.334586,14400,201.0,127.7,1088
43.096939,-99.315959,14700,204.6,127.7,1152
43.088053,-99.300123,15000,203.2,127.6,1280
43.079773,-99.285363,15300,202.6,127.4,1216
43.070343,-99.268565,15600,204.8,127.3,1152
43.059982,-99.250096,15900,207.6,127.4,1216
