lat,lon,alt,gs,track,vs
25.860077,-100.241123,1700,162.8,212.7,2944
25.859116,-100.241793,1775,161.4,212.6,3840
25.857859,-100.242691,1875,161.2,213.1,4160
25.857193,-100.243196,1975,161.2,213.1,4096
25.856094,-100.244025,2075,161.7,213.4,4032
25.855113,-100.244698,2175,162.3,213.7,4032
25.854309,-100.245321,2275,163.6,213.8,3968
25.853302,-100.246098,2350,165.0,213.9,3648
25.85232,-100.246811,2450,167.0,214.3,3520
25.850967,-100.247808,2550,169.8,214.4,3264
25.84964,-100.248845,2650,172.5,214.6,2944
25.848502,-100.249716,2725,176.1,214.6,2560
25.847488,-100.250503,2775,179.7,214.6,2368
25.846756,-100.251021,2825,181.7,214.9,2240
25.845709,-100.251829,2875,186.1,214.7,2240
25.844685,-100.252621,2925,189.7,214.7,2240
25.84394,-100.253202,2950,192.8,214.4,2048
25.84314,-100.25382,2975,196.4,214.4,1664
25.842451,-100.254364,3000,200.0,214.4,1280
25.841263,-100.255271,3025,205.0,214.5,960
25.84003,-100.25616,3050,209.2,214.7,832
25.829727,-100.264081,3100,213.3,214.9,-384
25.813797,-100.276438,3075,210.9,215.4,128
25.806427,-100.282237,3150,213.7,215.5,1216
25.802742,-100.285121,3250,215.3,215.2,1472
25.799436,-100.287608,3350,215.5,212.9,2048
25.797089,-100.289052,3450,215.7,208.8,2240
25.794342,-100.290476,3525,217.6,203.9,1536
25.792007,-100.291392,3600,220.1,198.3,1728
25.789521,-100.292013,3650,221.6,191.7,1984
25.787054,-100.292324,3725,223.0,185.4,2112
25.784454,-100.292308,3825,226.1,178.5,2240
25.781937,-100.292002,3900,227.9,172.7,2432
25.779279,-100.291391,4000,232.2,167.8,2560
25.776627,-100.290629,4100,236.5,164.6,2624
25.774704,-100.290019,4175,240.8,163.6,2560
25.771971,-100.289111,4275,245.8,163.0,2688
25.769317,-100.28823,4375,249.6,163.2,3200
25.767426,-100.287577,4475,252.5,163.4,3584
25.765267,-100.286883,4575,253.4,163.5,4096
25.763452,-100.286261,4675,255.6,163.4,4224
25.761869,-100.285742,4750,256.6,163.5,4352
25.760705,-100.28538,4825,257.6,163.5,4416
25.759122,-100.284861,4925,258.8,163.4,4288
25.757355,-100.284271,5025,260.1,163.2,4288
25.755753,-100.283763,5125,261.3,163.1,4352
25.754001,-100.283151,5225,262.3,163.1,4416
25.752372,-100.282581,5325,263.5,163.0,4480
25.750743,-100.282063,5425,263.5,163.0,4672
