lat,lon,alt,gs,track,vs
50.979721,10.959233,1175,128.9,96.7,960
50.979681,10.960312,1225,134.7,96.0,1472
50.979402,10.963898,1325,137.1,97.1,1664
50.979172,10.966434,1400,141.6,98.5,1856
50.978844,10.969925,1500,145.8,99.1,1792
50.978471,10.973358,1600,150.1,99.6,1728
50.97821,10.97549,1625,154.4,100.1,1600
50.97789,10.978163,1700,158.9,100.9,1472
50.977341,10.982617,1800,163.4,101.7,1600
50.976837,10.986402,1875,167.9,100.6,1792
50.976471,10.990114,1975,170.2,99.1,1856
50.97619,10.993195,2075,171.4,97.4,2176
50.976004,10.995941,2175,172.3,97.0,2368
50.975725,10.998993,2275,174.4,97.2,2432
50.975352,11.003342,2375,178.1,98.7,2112
50.975052,11.006371,2475,179.4,99.3,2304
50.9747,11.009598,2575,179.7,99.9,2496
50.974375,11.012192,2675,179.9,100.2,2560
50.974045,11.014833,2775,178.3,101.0,3008
50.973816,11.016763,2875,177.5,101.4,3264
50.97349,11.019287,2975,175.5,101.5,3392
50.973267,11.021143,3075,175.5,101.5,3392
50.972946,11.023667,3175,174.5,101.6,3264
50.972652,11.026077,3275,174.5,101.6,3200
50.972397,11.027898,3375,173.4,101.3,3200
50.972031,11.030867,3475,172.4,101.4,3200
50.971768,11.032715,3575,171.2,101.1,3328
50.971527,11.034802,3675,169.2,101.2,3520
50.971302,11.036606,3775,168.1,101.0,3520
50.971069,11.038662,3875,167.1,101.0,3520
50.970743,11.041183,3975,166.1,101.1,3328
50.970464,11.043472,4075,165.9,100.8,3200
50.970185,11.045914,4175,165.7,100.4,3008
50.969906,11.048355,4275,165.7,100.4,2880
50.96965,11.050613,4350,165.7,100.4,2816
50.96944,11.052475,4450,165.6,100.1,2752
50.969114,11.055527,4550,166.5,100.0,2688
50.968826,11.057813,4650,166.4,99.7,2752
50.968556,11.060333,4750,166.4,99.7,2752
50.968277,11.063084,4850,166.4,99.7,2752
50.967957,11.065905,4950,165.2,99.4,2752
50.967718,11.06842,5050,165.2,99.4,2816
50.967499,11.070433,5150,165.2,99.4,2816
50.967178,11.073402,5250,164.2,99.5,2816
50.966926,11.07605,5350,164.1,99.1,2752
50.966693,11.078415,5450,164.1,99.1,2752
