lat,lon,alt,gs,track
36.079905,-115.147004,-50.0,0.0,56.2
36.079903,-115.147004,-50.0,0.0,56.2
36.079905,-115.147004,-50.0,0.0,56.2
36.079905,-115.147004,-50.0,0.0,56.2
36.079905,-115.147004,-50.0,0.0,56.2
36.079903,-115.147004,-50.0,0.0,56.2
36.079893,-115.147004,-50.0,0.0,56.2
36.079903,-115.147004,-50.0,0.0,56.2
36.079858,-115.147091,-50.0,1.9,56.2
36.079823,-115.147161,-50.0,2.2,56.2
36.0798,-115.14719,-50.0,2.8,59.1
36.079777,-115.147252,-50.0,2.8,61.9
36.07972,-115.147347,-50.0,2.8,64.7
36.079683,-115.147457,-50.0,2.8,64.7
36.079649,-115.147559,-50.0,2.8,67.5
36.079594,-115.147705,-50.0,2.2,67.5
36.079571,-115.147748,-50.0,0.8,70.3
36.079579,-115.147749,-50.0,0.1,70.3
36.079582,-115.147762,-50.0,0.0,70.3
36.079579,-115.147749,-50.0,0.0,70.3
36.079579,-115.14772,-50.0,0.0,70.3
36.079594,-115.147648,-50.0,3.2,84.4
36.079579,-115.147632,-50.0,3.2,95.6
36.079559,-115.147619,-50.0,2.8,106.9
36.079544,-115.147617,-50.0,2.8,123.8
36.079525,-115.147605,-50.0,2.8,135.0
36.079497,-115.147603,-50.0,2.2,143.4
36.079479,-115.147591,-50.0,2.2,151.9
36.079439,-115.147574,-50.0,2.2,157.5
36.079276,-115.147501,-50.0,4.8,157.5
36.07902,-115.147354,-50.0,7.2,157.5
36.078804,-115.147219,-50.0,7.2,154.7
36.078712,-115.147147,-50.0,7.2,149.1
36.078667,-115.147104,-50.0,7.8,143.4
36.078636,-115.147062,-50.0,7.8,137.8
36.078589,-115.146989,-50.0,8.2,129.4
36.078555,-115.146916,-50.0,8.8,120.9
36.078531,-115.146814,-50.0,9.8,112.5
36.078508,-115.146726,-50.0,10.2,106.9
36.078473,-115.146551,-50.0,11.2,101.2
36.078461,-115.146361,-50.0,12.2,95.6
36.078438,-115.145917,-50.0,14.2,92.8
36.078415,-115.145459,-50.0,15.5,95.6
36.078369,-115.144987,-50.0,16.5,95.6
36.078346,-115.144472,-50.0,16.5,95.6
36.07831,-115.143994,-50.0,17.5,95.6
36.078287,-115.143527,-50.0,18.5,92.8
36.078264,-115.142986,-50.0,18.5,92.8
36.078266,-115.142498,-50.0,18.5,90.0
36.078264,-115.141949,-50.0,18.5,90.0
36.078264,-115.141452,-50.0,18.5,90.0
36.078264,-115.141014,-50.0,19.5,90.0
36.078264,-115.140459,-50.0,19.5,90.0
36.078266,-115.139909,-50.0,20.5,90.0
36.078266,-115.139394,-50.0,21.5,90.0
36.078264,-115.138866,-50.0,21.5,90.0
36.078264,-115.138384,-50.0,21.5,92.8
36.078264,-115.137873,-50.0,20.5,90.0
36.078264,-115.137362,-50.0,19.5,90.0
36.078264,-115.13685,-50.0,19.5,90.0
36.078264,-115.136368,-50.0,18.5,90.0
36.078266,-115.135889,-50.0,18.5,90.0
36.078266,-115.135403,-50.0,18.5,90.0
36.078264,-115.134878,-50.0,19.5,90.0
36.078264,-115.134323,-50.0,20.5,90.0
36.078266,-115.133772,-50.0,20.5,90.0
36.078266,-115.133328,-50.0,20.5,90.0
36.078264,-115.132716,-50.0,19.5,90.0
36.078275,-115.132219,-50.0,19.5,90.0
36.078275,-115.131722,-50.0,19.5,90.0
36.078278,-115.131197,-50.0,19.5,90.0
36.078275,-115.130641,-50.0,18.5,90.0
36.078275,-115.130086,-50.0,17.5,90.0
36.078275,-115.129545,-50.0,15.5,90.0
36.078275,-115.129005,-50.0,14.2,90.0
36.078275,-115.128464,-50.0,13.8,90.0
36.078278,-115.127964,-50.0,13.2,92.8
36.078275,-115.127486,-50.0,13.8,90.0
36.078275,-115.12696,-50.0,14.2,90.0
36.078275,-115.126419,-50.0,12.8,90.0
36.078275,-115.125922,-50.0,11.2,90.0
36.078275,-115.125396,-50.0,10.8,90.0
36.078275,-115.124885,-50.0,11.2,90.0
36.078275,-115.124345,-50.0,11.2,90.0
36.078275,-115.123804,-50.0,11.2,90.0
36.078275,-115.123263,-50.0,10.8,90.0
36.078275,-115.123,-50.0,8.8,92.8
36.078255,-115.122857,-50.0,7.8,98.4
36.078243,-115.122743,-50.0,7.2,104.1
36.078217,-115.122664,-50.0,7.2,109.7
36.078186,-115.1226,-50.0,6.8,118.1
36.07814,-115.122514,-50.0,6.2,123.8
36.078072,-115.122414,-50.0,5.8,126.6
36.077969,-115.122256,-50.0,4.2,129.4
36.077845,-115.122065,-50.0,1.6,129.4
36.077821,-115.122022,-50.0,0.0,129.4
36.07774,-115.121913,-50.0,4.8,129.4
36.0776,-115.121671,-50.0,5.2,129.4
36.077499,-115.121527,-50.0,2.2,129.4
36.077477,-115.121498,-50.0,0.8,132.2
36.077465,-115.121484,-50.0,0.0,132.2
36.077465,-115.121484,-50.0,0.0,132.2
36.077449,-115.121466,-50.0,0.0,132.2
36.077396,-115.121398,-50.0,5.2,135.0
36.077339,-115.121355,-50.0,5.2,140.6
36.077298,-115.12132,-50.0,5.8,146.2
36.077271,-115.121298,-50.0,5.8,149.1
36.077216,-115.121277,-50.0,5.8,154.7
36.077158,-115.121247,-50.0,6.2,163.1
36.077077,-115.121233,-50.0,7.2,171.6
36.076973,-115.121226,-50.0,7.2,177.2
36.076767,-115.121226,-50.0,6.8,180.0
36.076675,-115.121226,-50.0,7.2,182.8
36.076618,-115.121241,-50.0,6.8,188.4
36.076561,-115.121255,-50.0,6.8,194.1
36.07653,-115.121277,-50.0,6.8,199.7
36.076481,-115.121312,-50.0,6.2,210.9
36.076447,-115.121384,-50.0,5.2,227.8
36.076424,-115.121441,-50.0,5.2,241.9
36.076413,-115.121525,-50.0,4.8,258.8
36.076413,-115.121613,-50.0,4.2,264.4
36.076412,-115.121741,-50.0,5.8,267.2
36.076412,-115.121942,-50.0,9.8,270.0
36.076412,-115.122113,-50.0,14.8,270.0
36.076413,-115.122241,-50.0,18.5,270.0
36.076412,-115.122571,-50.0,30.5,270.0
36.076413,-115.122752,-50.0,35.5,270.0
36.076401,-115.123072,-50.0,39.5,270.0
36.076401,-115.123315,-50.0,44.5,270.0
36.076402,-115.123629,-50.0,48.5,270.0
36.076401,-115.123916,-50.0,52.5,270.0
36.076402,-115.124228,-50.0,57.5,270.0
36.076401,-115.124903,-50.0,65.5,270.0
36.076402,-115.125265,-50.0,71.0,270.0
36.076401,-115.125933,-50.0,75.0,270.0
36.076401,-115.126562,-50.0,83.0,270.0
36.076401,-115.127549,-50.0,91.0,270.0
36.076401,-115.12825,2300,91.0,0.0
36.076401,-115.129223,2300,99.0,270.0
36.076401,-115.130424,2300,103.0,270.0
36.076402,-115.130758,2300,110.0,270.0
36.076402,-115.132102,2300,114.0,270.0
36.076402,-115.13292,2300,121.0,270.0
36.076401,-115.135574,2300,132.0,270.0
36.076402,-115.139641,2300,142.0,270.0
36.076402,-115.143848,2325,163.0,270.0
36.076401,-115.145302,2300,169.0,270.0
36.076401,-115.146675,2300,172.0,269.7
36.076402,-115.148056,2325,175.0,270.0
36.076402,-115.150218,2375,177.0,270.3
36.076402,-115.150685,2375,181.0,270.6
36.076447,-115.152626,2425,182.0,270.6
36.076448,-115.154192,2450,183.0,270.3
36.076447,-115.156174,2550,182.0,270.0
36.076401,-115.158806,2650,183.0,269.7
36.076448,-115.161146,2750,183.0,270.3
36.076495,-115.163366,2850,183.1,271.6
36.076538,-115.165215,2950,182.2,272.5
36.07663,-115.167274,3050,181.2,272.9
36.076721,-115.16922,3150,180.3,273.2
36.076774,-115.171372,3250,180.2,272.5
36.076859,-115.173054,3325,180.1,272.2
36.076904,-115.175114,3425,180.1,271.9
36.07696,-115.178151,3525,181.0,271.3
36.076996,-115.180721,3625,182.0,270.9
36.076996,-115.184269,3725,184.0,269.7
36.07695,-115.187588,3825,187.0,269.1
36.076867,-115.191534,3925,191.1,268.2
36.076727,-115.195624,4025,195.2,267.6
36.076584,-115.200233,4125,199.2,267.4
36.076495,-115.203572,4225,202.1,268.0
