lat,lon,alt,gs,track
40.793586,-73.095974,-125,0.0,0.0
40.796286,-73.099532,-75,65.8,315.6
40.797867,-73.101501,-25,70.7,315.0
40.798508,-73.102356,-25,71.4,315.6
40.798737,-73.102661,25,71.5,313.3
40.798828,-73.102783,25,71.5,312.2
40.80029,-73.104962,125,68.8,310.9
40.801529,-73.106873,225,65.2,311.3
40.802765,-73.108643,275,64.4,311.9
40.804459,-73.111328,375,66.7,310.1
40.804992,-73.112079,425,65.1,315.0
40.805364,-73.112453,425,62.8,322.8
40.805736,-73.112703,450,62.3,330.1
40.806244,-73.113037,500,62.8,337.5
40.806668,-73.113202,500,64.6,343.8
40.807319,-73.113327,525,68.3,349.0
40.808121,-73.113403,550,71.1,356.8
40.808578,-73.113342,575,72.3,5.6
40.809088,-73.113202,600,73.0,13.5
40.809631,-73.112915,625,73.7,20.6
40.810252,-73.112516,650,72.6,29.7
40.810811,-73.112016,675,72.8,37.2
40.811554,-73.111084,725,74.3,44.5
40.812254,-73.110019,750,77.5,50.8
40.814209,-73.106773,825,75.4,51.5
40.815838,-73.104026,900,79.2,52.7
40.816304,-73.103215,900,82.8,52.8
40.81691,-73.102173,900,87.0,52.5
40.818492,-73.099282,900,89.9,55.4
40.819609,-73.096972,900,89.4,58.3
40.82016,-73.095703,900,91.2,62.6
40.820435,-73.094849,900,92.5,68.4
40.820572,-73.093933,900,94.2,77.7
40.820618,-73.093018,925,93.2,86.3
40.820587,-73.092166,950,92.1,92.5
40.820447,-73.091105,975,91.0,102.1
40.82016,-73.090027,975,90.1,109.4
40.819794,-73.088989,1000,92.6,117.7
40.819153,-73.087708,975,95.4,123.0
40.818741,-73.087036,950,99.8,127.7
40.818212,-73.086361,950,104.7,132.7
40.817184,-73.085083,925,109.0,137.2
40.814581,-73.082053,875,112.0,139.3
40.811276,-73.078558,825,111.0,141.6
40.809787,-73.076997,825,108.1,141.0
40.808853,-73.075989,825,103.6,139.7
40.805271,-73.071816,850,102.0,138.2
40.80304,-73.069031,875,100.4,135.8
40.80043,-73.065552,950,98.3,133.8
40.799103,-73.06366,925,102.7,132.2
40.795309,-73.058333,925,105.4,133.9
40.791771,-73.053714,925,108.2,135.4
40.790281,-73.051966,925,108.5,139.1
40.786148,-73.047546,975,103.6,139.7
40.784928,-73.046223,975,104.4,140.1
40.783585,-73.0448,950,108.7,140.6
40.781342,-73.042419,950,109.8,142.4
40.780086,-73.041292,975,106.5,147.6
40.779144,-73.04071,975,105.6,154.2
40.778137,-73.040222,950,105.0,160.5
40.777433,-73.040043,950,105.3,167.9
40.776306,-73.039917,925,105.3,175.6
40.775571,-73.040043,900,106.1,182.7
40.774826,-73.04023,875,105.8,193.1
40.774081,-73.040605,850,105.1,201.2
40.773243,-73.041229,825,104.1,211.2
40.772461,-73.042053,825,102.3,219.4
40.771614,-73.043102,800,99.7,225.4
40.770915,-73.044226,750,98.2,231.6
40.770543,-73.045037,750,96.4,239.4
40.770217,-73.046098,725,93.8,248.1
40.770035,-73.047119,700,92.2,254.9
40.769938,-73.047971,700,90.8,262.4
40.769943,-73.048889,675,88.0,268.7
40.769989,-73.049683,650,86.5,276.0
40.770126,-73.050537,650,84.9,282.2
40.770447,-73.051819,625,82.2,288.4
40.771317,-73.054932,575,82.3,290.6
40.771986,-73.057022,550,78.3,294.9
40.772964,-73.05957,500,76.1,298.2
40.773788,-73.061401,450,75.3,300.3
40.774017,-73.061951,475,74.8,299.6
40.774979,-73.064209,475,70.3,299.9
40.775896,-73.066198,425,69.6,302.1
40.776595,-73.067509,400,66.4,307.0
40.776781,-73.067821,400,65.0,306.9
40.777542,-73.069092,375,62.8,307.2
40.778961,-73.071533,300,59.7,309.6
40.779968,-73.072998,225,59.5,312.3
40.780412,-73.073689,225,62.4,311.1
40.780878,-73.074375,200,60.9,312.3
40.781799,-73.075623,225,60.1,314.3
40.78212,-73.07605,225,60.1,315.7
40.782833,-73.076997,250,60.1,314.3
40.783264,-73.077576,225,58.7,314.3
40.784881,-73.079744,150,55.9,315.7
