lat,lon,alt,gs,track,vs
-33.961349,18.598368,-25,14.2,45.0,0
-33.961184,18.598566,-25,14.8,45.0,0
-33.960903,18.598915,-25,14.8,45.0,0
-33.960594,18.599279,-25,13.8,45.0,0
-33.960335,18.599596,-25,11.8,45.0,0
-33.960171,18.599811,-25,9.2,47.8,0
-33.960079,18.600011,-25,6.2,61.9,0
-33.960079,18.600064,-25,5.8,67.5,0
-33.960079,18.600082,-25,5.2,73.1,0
-33.960102,18.600134,-25,5.2,84.4,0
-33.960125,18.600176,-25,5.2,98.4,0
-33.960148,18.600204,-25,5.2,106.9,0
-33.960171,18.600218,-25,5.2,115.3,0
-33.960194,18.600218,-25,5.2,123.8,0
-33.96023,18.600225,-25,5.8,137.8,0
-33.960365,18.600218,-25,4.8,165.9,0
-33.966608,18.6022,0,101.4,165.1,64
-33.968674,18.602824,-25,112.8,165.1,64
-33.969177,18.602992,-25,120.1,165.0,64
-33.970367,18.603385,-25,127.1,165.4,64
-33.970983,18.603573,-25,134.4,165.3,64
-33.972885,18.60417,-25,140.7,165.2,64
-33.976318,18.605235,-75,154.0,165.3,64
-33.976989,18.605461,-75,159.4,165.1,192
-33.978378,18.605907,-25,166.1,165.7,1280
-33.979797,18.6063,50,167.1,165.8,1664
-33.98053,18.606524,75,166.1,165.7,2112
-33.982361,18.607084,175,163.0,165.8,2432
-33.984065,18.607578,275,161.8,166.1,2560
-33.985657,18.608037,375,160.6,166.3,2560
-33.987137,18.608494,475,159.4,166.6,2688
-33.988766,18.608952,575,158.4,166.5,2880
-33.990256,18.609409,675,156.4,166.3,2944
-33.991513,18.609753,775,155.5,166.2,2944
-33.993003,18.61021,875,154.3,166.5,2880
-33.994399,18.610611,975,153.5,166.1,2816
-33.995842,18.611012,1075,152.6,166.0,2816
-33.997192,18.611469,1175,151.6,165.9,2688
-33.998915,18.611984,1275,151.8,165.5,2432
-34.000534,18.612465,1375,151.8,165.5,2112
-34.002457,18.613026,1475,152.6,166.0,2048
-34.004408,18.613644,1575,153.5,166.1,2112
-34.00627,18.614159,1675,153.3,166.4,2240
-34.008041,18.614707,1775,152.3,166.3,2240
-34.010193,18.615324,1875,152.3,166.3,2240
-34.011763,18.615761,1975,152.3,166.3,2240
-34.013672,18.616333,2075,152.6,166.0,2240
-34.015549,18.616894,2175,152.6,166.0,2240
-34.017582,18.617535,2275,152.6,166.0,2176
-34.019302,18.618015,2375,151.6,165.9,2112
-34.021353,18.618679,2475,152.8,165.6,1664
-34.024292,18.619584,2575,155.7,165.9,1536
-34.026707,18.620281,2675,157.9,165.7,1728
-34.029465,18.621154,2775,158.9,165.8,1856
-34.031781,18.621826,2875,159.8,165.9,1920
-34.033951,18.622499,2975,159.8,165.9,2176
-34.035507,18.623003,3075,159.8,165.9,2304
-34.037613,18.62362,3175,159.6,166.2,1984
-34.039927,18.624287,3250,160.8,166.0,1536
-34.042877,18.625189,3350,165.2,165.6,1088
-34.045327,18.625946,3400,169.3,165.6,1088
-34.048493,18.626919,3475,173.4,165.6,1088
-34.050888,18.627656,3525,177.5,165.6,1088
-34.053986,18.628578,3600,182.4,166.0,1024
-34.05748,18.62973,3675,186.8,164.5,1024
-34.060271,18.630981,3725,190.9,158.8,1088
-34.062698,18.63242,3775,192.8,152.5,1152
-34.064972,18.634129,3825,195.3,146.1,1216
-34.067368,18.636456,3900,197.6,140.8,1152
-34.069395,18.638821,3950,200.8,135.0,1024
-34.071117,18.641224,4000,204.5,129.8,576
-34.072514,18.64357,4000,208.2,126.2,448
-34.073398,18.645287,4025,212.2,122.5,448
-34.074783,18.648619,4050,216.9,116.6,768
-34.075866,18.652096,4100,221.5,110.1,960
-34.076564,18.655643,4150,226.1,103.3,1152
-34.076983,18.659248,4200,230.7,97.0,1088
-34.077029,18.663311,4250,235.0,90.5,1152
-34.076797,18.66663,4300,238.5,86.2,1280
-34.076294,18.669919,4375,243.2,79.3,1344
-34.0754,18.673611,4450,247.7,73.1,1536
-34.074097,18.677486,4525,250.9,67.0,1856
-34.072747,18.680763,4625,253.1,63.2,2240
-34.07135,18.683739,4725,255.8,60.2,2560
-34.06986,18.686771,4825,255.5,59.4,2816
-34.068924,18.688641,4925,256.7,58.5,3008
-34.067533,18.691292,5025,257.5,57.8,3200
-34.066322,18.693581,5125,257.7,57.4,3264
-34.065391,18.695297,5200,257.4,57.0,3264
-34.064438,18.697049,5300,257.9,56.9,3328
-34.06311,18.699474,5400,258.2,56.4,3264
-34.061829,18.701757,5500,258.2,56.4,3264
-34.060822,18.703551,5600,258.8,56.2,3200
-34.059448,18.706073,5700,258.8,56.2,3136
-34.058036,18.708572,5800,259.3,56.0,3136
-34.057059,18.710232,5900,259.9,55.8,3136
-34.055662,18.712749,6000,260.7,55.9,3136
-34.054184,18.715434,6100,260.7,55.9,3072
-34.052869,18.717728,6200,261.5,56.1,3072
-34.051565,18.720016,6300,262.1,55.9,3008
-34.050293,18.722329,6400,262.1,55.9,3008
-34.048772,18.724995,6500,263.5,55.8,2944
-34.047775,18.726813,6600,264.3,56.0,2944
-34.04631,18.729391,6700,264.3,56.0,3008
-34.0448,18.732082,6800,264.9,55.8,3008
-34.043472,18.73438,6900,265.7,55.9,2944
-34.041976,18.737068,7000,265.7,55.9,2944
-34.039169,18.742003,7200,267.1,55.8,2944
-34.03611,18.747425,7400,268.5,55.8,2944
