lat,lon,alt,gs,track
40.1642,-105.161523,-50.0,7.2,132.2
40.164127,-105.161392,-50.0,8.2,123.8
40.163851,-105.160836,-50.0,10.8,120.9
40.163641,-105.160399,-50.0,12.2,120.9
40.163281,-105.159666,-50.0,7.8,120.9
40.163118,-105.159369,-50.0,6.8,120.9
40.162949,-105.158997,-50.0,8.2,120.9
40.162769,-105.158636,-50.0,9.2,120.9
40.162571,-105.158234,-50.0,10.2,120.9
40.162326,-105.157762,-50.0,11.2,120.9
40.162094,-105.157263,-50.0,12.2,120.9
40.161861,-105.156784,-50.0,11.8,120.9
40.161756,-105.156576,-50.0,11.8,120.9
40.161701,-105.156464,-50.0,10.8,115.3
40.162216,-105.159241,4950,0.0,0.0
40.165317,-105.16544,5000,91.0,303.3
40.166336,-105.16748,5025,95.4,303.0
40.167984,-105.170776,5100,99.6,303.5
40.169632,-105.174072,5200,103.2,303.5
40.171555,-105.177734,5300,104.0,305.2
40.172812,-105.17986,5350,106.0,308.5
40.173843,-105.181335,5400,106.8,314.6
40.174954,-105.182544,5450,108.7,320.6
40.175792,-105.183293,5450,108.8,327.8
40.176727,-105.183899,5500,108.7,335.6
40.177963,-105.184387,5525,107.6,343.2
40.179004,-105.184666,5575,107.7,349.8
40.180168,-105.184791,5625,106.2,356.2
40.181657,-105.184791,5675,105.0,1.6
40.1831,-105.184604,5750,104.7,6.6
40.184264,-105.184291,5775,106.5,12.5
40.185288,-105.183855,5800,107.2,17.9
40.186523,-105.183167,5825,109.2,24.9
40.187709,-105.182232,5850,111.0,32.1
40.188858,-105.181152,5875,112.6,37.8
40.190048,-105.179749,5900,115.3,44.0
40.191061,-105.178237,5925,115.6,49.6
40.192017,-105.176636,5975,114.9,54.9
40.192841,-105.174866,6025,114.6,60.8
40.193388,-105.173305,6050,114.2,66.8
40.193761,-105.171557,6100,114.3,74.3
40.194168,-105.169189,6150,114.0,79.4
40.194534,-105.165771,6200,114.9,83.0
40.194925,-105.160571,6300,115.4,85.0
40.195297,-105.155015,6400,116.4,85.1
40.195633,-105.149292,6500,117.3,86.1
40.195908,-105.144348,6600,118.3,86.1
40.196181,-105.138848,6700,119.2,86.6
40.196461,-105.13323,6800,120.3,85.7
40.196732,-105.129517,6850,121.2,81.9
40.197159,-105.1273,6900,121.8,75.7
40.197811,-105.124428,6950,123.3,71.6
40.198929,-105.120605,7025,126.1,68.1
40.199347,-105.119247,7025,128.7,67.6
40.200348,-105.116211,7000,133.4,66.1
40.201488,-105.113192,7000,137.3,64.6
40.202362,-105.110779,7000,142.2,63.2
40.203964,-105.106689,7000,147.1,63.8
40.206097,-105.100895,7000,152.1,64.3
40.208844,-105.09328,6975,156.6,65.1
40.21443,-105.077175,6975,160.7,66.2
40.220306,-105.059814,7000,161.6,66.3
40.226161,-105.041969,6975,164.0,67.0
40.231608,-105.025676,7000,163.9,66.2
40.235146,-105.015564,7000,165.1,64.5
40.241867,-104.99762,7000,169.1,64.8
40.246598,-104.984103,6975,170.6,66.1
40.252556,-104.966812,6975,173.1,65.1
40.25798,-104.952148,6975,172.2,64.2
40.259171,-104.949463,7000,170.5,58.9
40.260563,-104.946899,7025,168.8,53.7
40.262054,-104.944702,7025,167.7,47.2
40.263915,-104.942405,7025,166.5,41.3
40.26587,-104.94047,7000,166.8,36.0
40.267914,-104.938782,6975,167.7,30.9
40.270153,-104.937286,6975,166.0,25.3
40.272294,-104.936163,6975,164.8,19.9
40.274203,-104.935476,6975,162.5,15.0
40.276474,-104.934937,7000,160.0,9.0
40.278253,-104.934789,7000,157.2,2.9
40.280441,-104.934852,7000,155.2,357.0
40.282516,-104.935181,7000,154.6,351.8
40.284957,-104.935913,6975,154.0,346.9
40.288076,-104.937099,6975,153.7,343.0
40.298177,-104.941344,7000,149.6,341.7
40.308605,-104.946026,7000,149.3,340.8
40.321314,-104.952018,6975,149.3,340.8
40.329712,-104.95575,7000,144.5,341.4
40.331043,-104.956325,7000,141.0,341.8
40.333054,-104.957153,7000,136.6,342.1
40.335047,-104.958073,7000,131.9,341.4
40.337265,-104.959045,7025,128.1,340.9
40.339691,-104.960144,7000,124.0,340.7
40.342961,-104.961694,6950,122.8,339.5
40.346825,-104.963629,6850,126.3,339.1
40.350632,-104.965576,6750,127.9,338.5
40.355438,-104.968079,6675,127.0,338.3
40.359421,-104.970032,6600,127.1,340.7
40.364189,-104.972118,6525,127.8,342.7
40.368332,-104.973803,6425,128.2,343.7
40.371451,-104.974802,6375,128.6,346.5
40.374337,-104.975863,6325,127.2,343.6
40.376724,-104.976929,6275,127.2,339.3
40.38121,-104.979309,6175,127.4,337.9
40.385789,-104.981793,6100,125.4,336.5
40.390228,-104.984131,6000,123.5,338.6
40.394073,-104.986084,5900,123.4,340.1
40.397278,-104.987549,5850,120.8,340.7
40.400574,-104.988953,5825,116.1,343.0
40.404831,-104.990601,5725,112.4,344.0
40.408413,-104.992031,5650,111.9,341.2
40.41069,-104.993225,5600,110.7,337.1
40.414352,-104.995117,5525,109.2,339.1
40.418329,-104.996962,5450,106.0,340.7
40.421997,-104.998657,5350,106.0,340.7
40.424561,-104.999817,5325,102.8,340.7
40.427261,-105.001038,5300,98.0,341.6
40.430695,-105.002625,5200,93.6,340.0
40.43411,-105.004266,5125,88.6,339.5
40.437182,-105.005764,5050,84.2,339.8
40.439231,-105.0067,5000,79.7,340.2
40.44072,-105.007385,4975,75.3,340.6
40.444072,-105.008947,4950,71.2,340.3
40.44775,-105.010695,4925,60.1,341.6
40.447952,-105.010742,4925,79.7,340.2
40.449051,-105.011292,4950,82.9,340.2
40.449612,-105.011569,4950,86.0,340.3
40.451248,-105.012268,5000,90.4,342.0
40.454132,-105.013428,5050,95.2,342.9
40.456455,-105.014316,5100,99.3,343.0
40.458939,-105.01532,5150,103.4,343.1
40.461777,-105.016418,5225,108.2,343.9
40.463903,-105.017125,5275,110.4,348.0
40.465302,-105.017395,5325,110.8,353.3
40.466721,-105.017395,5375,111.0,0.5
40.468093,-105.017249,5425,110.0,7.8
40.469303,-105.016875,5475,110.4,14.2
40.470474,-105.016296,5525,110.5,21.2
40.47191,-105.015377,5575,111.4,27.3
40.472981,-105.01444,5600,113.5,35.0
40.473953,-105.013306,5625,114.8,41.5
40.47489,-105.012068,5675,116.1,47.8
40.475647,-105.010742,5700,118.0,53.6
40.476196,-105.009521,5700,119.6,60.4
40.476705,-105.008073,5725,120.9,66.6
40.477078,-105.006513,5750,122.1,73.3
