lat,lon,alt,gs,track,vs
28.655273,-96.682223,125,62.0,142.2,1152
28.653973,-96.681088,225,57.0,142.1,1088
28.652573,-96.679793,325,56.2,141.5,832
28.65104,-96.678395,400,61.0,139.0,704
28.649318,-96.676725,500,65.3,140.0,768
28.64772,-96.675092,600,62.3,137.6,704
28.646851,-96.674194,625,63.6,135.0,576
28.646622,-96.673825,650,63.0,126.0,576
28.646393,-96.673349,675,63.1,115.3,832
28.646292,-96.672902,700,62.3,108.7,896
28.646152,-96.672256,725,63.0,100.1,768
28.646072,-96.671342,750,65.2,94.4,640
28.646118,-96.67055,750,68.1,86.6,320
28.646245,-96.669724,775,71.4,78.7,384
28.646393,-96.669124,775,75.3,70.6,64
28.646664,-96.668593,775,78.3,61.8,128
28.64699,-96.668109,775,81.6,54.0,448
28.64772,-96.667117,800,86.4,47.8,320
28.650146,-96.664106,875,87.8,47.8,384
28.651062,-96.66305,875,89.1,43.2,320
28.651692,-96.662508,900,90.4,35.1,384
28.652297,-96.662185,925,91.2,27.4,448
28.652847,-96.66194,925,92.1,21.0,0
28.652985,-96.661888,950,92.0,19.0,-512
28.653397,-96.661782,950,92.9,14.3,-512
28.653671,-96.661729,950,93.2,12.4,256
28.654485,-96.661646,975,94.1,3.0,320
28.65537,-96.661754,975,95.3,355.8,192
28.656509,-96.66194,975,97.3,350.5,448
28.657654,-96.662257,975,98.8,344.1,0
28.658302,-96.662562,1000,99.2,338.1,384
28.659302,-96.663155,1000,99.0,330.3,640
28.661049,-96.664447,1050,100.4,326.8,384
28.662415,-96.665479,1025,101.8,326.6,-64
28.666123,-96.668324,1000,104.9,325.1,-256
28.669522,-96.671125,975,100.4,324.7,-384
28.672175,-96.673225,900,100.0,323.1,-768
28.673035,-96.674089,875,98.3,315.4,-512
28.673432,-96.674679,875,96.8,308.3,-384
28.673767,-96.675356,875,95.9,300.0,-192
28.674042,-96.676149,850,93.1,290.8,-192
28.674223,-96.677049,850,89.6,280.9,64
28.67427,-96.677964,825,88.1,272.6,64
28.67427,-96.678449,800,87.1,268.0,704
28.674177,-96.679149,800,84.0,261.1,640
28.674133,-96.679318,800,83.5,259.0,128
28.673991,-96.679795,800,82.0,254.4,128
28.67395,-96.680004,800,81.9,252.2,-384
28.673478,-96.681303,725,81.5,246.9,-576
28.672531,-96.683807,700,76.6,246.1,-384
28.671896,-96.685342,675,72.5,242.0,-512
28.6707,-96.687769,600,70.3,240.1,-512
28.669739,-96.689512,575,69.3,236.8,-448
28.669235,-96.690251,550,68.9,230.3,-512
28.668823,-96.690674,550,68.7,222.1,-512
28.668451,-96.690997,525,66.4,210.8,-256
28.667985,-96.691212,500,64.9,204.6,-640
28.667706,-96.69132,500,62.9,197.6,-768
28.667313,-96.69136,475,61.3,185.6,-832
28.666855,-96.691308,450,60.3,174.3,-896
28.666542,-96.691212,425,60.2,164.6,-960
28.666168,-96.690991,400,61.7,155.1,-1024
28.665518,-96.690566,350,63.0,147.3,-1024
28.664474,-96.689776,300,64.4,147.1,-768
28.662911,-96.68852,225,63.0,144.0,-704
28.661911,-96.687663,150,59.6,145.2,-512
28.654485,-96.681842,75,63.0,147.3,-640
28.653414,-96.681034,150,63.0,147.3,576
28.651703,-96.679793,225,59.6,145.2,704
28.650284,-96.678525,300,55.6,142.3,896
28.648727,-96.677152,400,55.0,143.1,576
28.648061,-96.676564,400,56.7,139.3,512
28.647782,-96.676187,425,56.1,129.9,512
28.647595,-96.675756,450,57.3,119.2,576
28.647456,-96.675379,450,58.8,107.8,768
28.6474,-96.674881,475,60.7,98.5,640
28.6474,-96.674353,500,63.0,88.2,576
28.647491,-96.673772,500,64.9,80.2,448
28.647675,-96.67298,500,65.3,74.9,192
28.647921,-96.672256,550,66.3,66.9,576
28.648224,-96.671712,550,68.3,58.2,768
28.648852,-96.670801,575,70.6,52.5,448
28.650528,-96.668324,650,73.2,51.1,448
28.652111,-96.66617,700,78.0,49.2,256
28.653508,-96.664393,725,82.8,47.5,384
28.654449,-96.663366,775,85.6,43.6,448
28.654904,-96.662993,775,86.6,36.1,896
28.655457,-96.662627,800,87.2,28.0,832
28.656021,-96.6624,825,87.1,21.6,704
28.656813,-96.662185,850,87.1,12.6,832
28.657604,-96.662131,900,87.2,4.0,1024
28.658707,-96.662152,925,87.2,356.0,1088
28.659094,-96.662185,925,88.5,354.2,1280
28.660071,-96.662454,950,91.7,346.1,1024
28.660675,-96.66268,950,93.6,340.0,576
28.661515,-96.663154,975,96.2,333.4,384
28.662865,-96.664016,1000,98.8,328.2,256
28.663749,-96.664716,1000,103.2,326.5,128
28.666306,-96.666694,1000,107.9,325.6,320
28.669098,-96.66886,1000,112.9,325.5,128
28.67413,-96.67274,1050,108.8,324.0,320
28.67427,-96.672902,1050,107.8,322.9,-192
28.675323,-96.67393,1050,103.3,317.4,-320
28.675853,-96.674625,1050,100.3,308.9,-192
28.676331,-96.675462,1050,97.6,299.5,-192
28.676551,-96.676133,1025,95.3,290.9,-128
28.676691,-96.676887,1025,92.4,283.1,-128
28.676788,-96.677786,1000,90.2,273.8,0
28.676743,-96.678631,950,88.3,265.5,-320
28.676605,-96.679371,950,86.7,258.7,-768
28.676318,-96.68028,900,86.0,250.3,-1024
28.675781,-96.681483,850,84.5,244.0,-832
28.67514,-96.683068,800,81.8,243.1,-448
28.674316,-96.684858,800,77.4,243.1,-128
28.673035,-96.687663,750,72.9,243.1,-192
28.672165,-96.689565,725,69.5,239.7,-576
28.671616,-96.690463,700,68.2,235.1,-704
28.671112,-96.691149,650,68.8,229.1,-896
28.670685,-96.691589,650,68.9,219.7,-704
28.67008,-96.69202,625,68.1,209.9,-384
28.669522,-96.692289,600,66.5,201.2,-640
28.669103,-96.692397,600,66.0,194.0,-768
28.66864,-96.692417,575,64.3,185.4,-768
28.668172,-96.692397,550,62.4,173.6,-512
28.667679,-96.692258,525,60.4,163.7,-320
28.667334,-96.69202,500,58.6,152.6,-704
28.667008,-96.691751,475,59.2,142.6,-768
28.665756,-96.690727,400,59.1,146.0,-896
28.664261,-96.689543,300,56.6,144.3,-704
28.662399,-96.688143,200,57.7,146.3,-768
28.661561,-96.687496,175,58.0,144.1,-448
28.660537,-96.686581,125,57.8,142.7,-448
28.652158,-96.679849,100,67.7,145.8,832
28.651273,-96.679095,125,72.6,141.7,640
28.649551,-96.677426,225,72.3,139.5,1088
28.64834,-96.676349,300,68.1,139.8,960
28.647995,-96.675885,325,66.6,131.4,1088
28.647782,-96.675433,350,64.9,118.5,896
28.647689,-96.67511,375,64.2,108.2,640
28.647675,-96.674934,400,64.1,100.8,128
28.647675,-96.674617,425,65.0,90.9,128
28.647735,-96.67441,425,66.1,87.4,-384
28.647766,-96.674247,450,66.9,80.5,-256
28.647782,-96.674087,450,67.7,77.2,448
28.647921,-96.67371,450,70.0,68.2,448
28.648247,-96.673225,500,74.6,54.8,832
28.648852,-96.672417,525,78.6,47.6,832
28.650696,-96.670286,575,82.0,45.0,384
28.651062,-96.669916,600,79.3,41.9,384
28.651226,-96.669778,625,79.4,40.9,1024
28.651645,-96.669455,650,79.3,33.7,1024
28.652111,-96.66924,700,80.8,21.8,832
28.652847,-96.669071,700,83.4,10.4,448
28.653488,-96.669018,725,86.1,2.7,384
28.654113,-96.669132,725,88.5,354.2,384
28.65477,-96.669282,725,91.7,346.1,64
28.655594,-96.669652,725,95.3,339.1,0
