lat,lon,alt,gs,track
39.58279,-104.847246,-50.0,0.1,0.0
39.582733,-104.847157,-50.0,4.2,0.0
39.582767,-104.847037,-50.0,2.8,0.0
39.582951,-104.846992,-50.0,7.8,0.0
39.583158,-104.847046,-50.0,7.8,0.0
39.583263,-104.847473,-50.0,5.2,0.0
39.58324,-104.847961,-50.0,4.8,0.0
39.58324,-104.848236,-50.0,4.8,0.0
39.583214,-104.84856,-50.0,7.2,0.0
39.583191,-104.848978,-50.0,8.8,0.0
39.583111,-104.849261,-50.0,6.2,0.0
39.582951,-104.849276,-50.0,10.2,0.0
39.582588,-104.849258,-50.0,10.2,0.0
39.582413,-104.849487,-50.0,5.2,0.0
39.582588,-104.849518,-50.0,9.8,0.0
39.582821,-104.849518,-50.0,14.2,0.0
39.583054,-104.849518,-50.0,13.8,0.0
39.583345,-104.849579,-50.0,4.2,0.0
39.583333,-104.849625,-50.0,0.0,0.0
39.583345,-104.849625,-50.0,0.0,0.0
39.583328,-104.84962,-50.0,0.0,0.0
39.583317,-104.849635,-50.0,0.0,0.0
39.583305,-104.84962,-50.0,0.0,0.0
39.583305,-104.849635,-50.0,0.0,0.0
39.583305,-104.84962,-50.0,0.0,0.0
39.583305,-104.84962,-50.0,0.0,0.0
39.583317,-104.849635,-50.0,0.0,0.0
39.583317,-104.849635,-50.0,0.0,0.0
39.58331,-104.849625,-50.0,0.0,0.0
39.58331,-104.849625,-50.0,0.0,0.0
39.583317,-104.84962,-50.0,0.0,0.0
39.583305,-104.84962,-50.0,0.0,0.0
39.583275,-104.849716,-50.0,4.8,0.0
39.583305,-104.849993,-50.0,7.2,0.0
39.583614,-104.850053,-50.0,4.8,0.0
39.583915,-104.850067,-50.0,1.4,0.0
39.583973,-104.850082,-50.0,0.0,0.0
39.583985,-104.850067,-50.0,0.0,0.0
39.583981,-104.850082,-50.0,0.0,0.0
39.583973,-104.850067,-50.0,0.0,0.0
39.584043,-104.850128,-50.0,5.2,0.0
39.584106,-104.850232,-50.0,0.5,0.0
39.584113,-104.850235,-50.0,0.1,0.0
39.584113,-104.850235,-50.0,0.0,0.0
39.584113,-104.850357,-50.0,4.8,0.0
39.584118,-104.850515,-50.0,9.8,0.0
39.584118,-104.851097,-50.0,11.2,0.0
39.584136,-104.85141,-50.0,6.2,0.0
39.584095,-104.851486,-50.0,1.1,0.0
39.584084,-104.851486,-50.0,0.1,0.0
39.584084,-104.851486,-50.0,0.0,0.0
39.584089,-104.851486,-50.0,0.0,0.0
39.583961,-104.851471,-50.0,13.8,0.0
39.58374,-104.851471,-50.0,20.5,0.0
39.583397,-104.851456,-50.0,28.5,0.0
39.583054,-104.85144,-50.0,34.5,0.0
39.582607,-104.851411,-50.0,40.5,0.0
39.581936,-104.851379,-50.0,47.5,0.0
39.580982,-104.851336,-50.0,54.5,0.0
39.58061,-104.851318,-50.0,56.5,0.0
39.58017,-104.851306,-50.0,58.5,0.0
39.579586,-104.851277,-50.0,61.5,0.0
