lat,lon,alt,gs,track
36.084652,-115.139079,-50.0,12.8,90.0
36.084652,-115.138564,-50.0,13.8,90.0
36.084652,-115.138063,-50.0,14.2,90.0
36.084653,-115.137625,-50.0,14.8,90.0
36.084653,-115.136719,-50.0,14.8,90.0
36.084665,-115.135915,-50.0,15.5,90.0
36.084665,-115.135389,-50.0,15.5,90.0
36.084653,-115.134951,-50.0,15.5,92.8
36.084641,-115.13479,-50.0,15.5,98.4
36.084606,-115.134644,-50.0,15.5,104.1
36.084571,-115.134527,-50.0,15.5,112.5
36.084502,-115.134381,-50.0,15.5,120.9
36.084432,-115.134279,-50.0,14.8,126.6
36.084354,-115.134187,-50.0,14.2,132.2
36.08424,-115.134058,-50.0,13.2,137.8
36.08392,-115.1337,-50.0,10.2,137.8
36.08378,-115.133519,-50.0,10.2,137.8
36.083757,-115.13349,-50.0,10.2,137.8
36.083443,-115.13311,-50.0,10.2,137.8
36.083347,-115.133028,-50.0,10.2,143.4
36.083256,-115.132985,-50.0,9.8,151.9
36.083164,-115.132942,-50.0,10.2,160.3
36.083073,-115.132928,-50.0,10.2,168.8
36.082958,-115.132928,-50.0,10.2,177.2
36.082764,-115.132928,-50.0,10.8,180.0
36.082337,-115.132935,-50.0,11.8,180.0
36.08193,-115.13292,-50.0,12.8,180.0
36.081499,-115.13292,-50.0,12.8,180.0
36.081104,-115.132928,-50.0,11.2,182.8
36.080754,-115.13292,-50.0,10.8,180.0
36.08044,-115.13292,-50.0,9.8,180.0
36.080068,-115.13292,-50.0,8.2,180.0
36.079672,-115.13292,-50.0,10.2,180.0
36.079308,-115.132928,-50.0,12.2,182.8
36.078896,-115.132928,-50.0,12.8,182.8
36.078694,-115.13292,-50.0,11.2,180.0
36.078598,-115.132899,-50.0,10.8,171.6
36.07852,-115.132862,-50.0,11.8,163.1
36.078473,-115.132818,-50.0,12.2,154.7
36.078403,-115.13276,-50.0,12.2,146.2
36.078368,-115.132701,-50.0,12.2,137.8
36.078335,-115.132627,-50.0,12.2,129.4
36.078299,-115.132526,-50.0,13.2,118.1
36.078275,-115.132409,-50.0,13.2,106.9
36.078266,-115.132298,-50.0,14.2,98.4
36.078264,-115.132058,-50.0,15.5,90.0
36.078275,-115.131518,-50.0,15.5,90.0
36.078278,-115.130982,-50.0,17.5,90.0
36.078275,-115.130437,-50.0,17.5,90.0
36.078275,-115.12994,-50.0,14.2,92.8
36.078278,-115.129452,-50.0,15.5,90.0
36.078278,-115.12898,-50.0,16.5,90.0
36.078275,-115.12845,-50.0,14.2,90.0
36.078278,-115.12795,-50.0,16.5,90.0
36.078278,-115.127449,-50.0,17.5,90.0
36.078278,-115.126948,-50.0,13.2,90.0
36.078275,-115.126404,-50.0,12.2,90.0
36.078275,-115.125981,-50.0,10.8,92.8
36.078278,-115.125632,-50.0,8.2,90.0
