lat,lon,alt,gs,track,vs
39.076996,-84.212056,800,50.9,223.4,1024
39.075855,-84.213379,800,55.3,220.6,768
39.07525,-84.214294,800,56.4,217.1,704
39.074661,-84.214623,900,56.4,217.1,704
39.073202,-84.215881,900,56.1,219.9,640
39.072038,-84.21698,1000,57.3,222.9,448
39.070455,-84.21875,1000,58.8,221.6,640
39.058537,-84.211792,1500,57.0,134.0,640
39.057632,-84.210442,1500,60.0,131.0,512
39.053743,-84.194031,1900,72.1,93.2,320
39.053741,-84.191457,1900,70.0,90.0,448
39.05379,-84.189697,1900,69.1,87.5,384
39.054108,-84.187576,1900,72.7,82.1,384
39.054209,-84.187134,2000,72.4,78.8,448
39.054488,-84.185486,2000,72.5,74.8,448
39.055046,-84.183411,2000,74.3,72.8,320
39.055372,-84.182129,2000,74.0,71.1,256
39.059795,-84.168396,2300,80.0,68.0,512
39.062119,-84.161543,2400,80.0,68.0,512
39.063612,-84.157288,2500,80.0,68.0,512
39.068359,-84.145752,2600,82.0,63.0,192
39.071915,-84.136406,2700,80.0,65.0,384
39.074615,-84.128647,2900,84.0,68.0,448
39.0756,-84.125343,2900,80.0,69.0,384
39.077431,-84.119011,2900,80.0,70.0,384
39.080021,-84.107468,2900,80.0,74.0,320
39.080639,-84.103859,2900,80.0,78.0,384
39.169281,-83.607629,3300,90.0,78.0,0
39.168411,-83.602554,3300,89.7,104.2,0
39.170639,-83.59407,3300,90.0,72.0,0
39.171558,-83.590103,3300,90.0,74.0,0
39.172569,-83.585678,3300,90.0,74.0,0
39.175964,-83.564042,3300,90.0,74.0,0
39.175964,-83.563624,3300,95.2,86.4,0
39.176102,-83.559564,3300,95.0,88.8,64
39.176147,-83.553653,3300,94.0,89.4,64
39.17601,-83.55013,3300,95.0,90.0,-192
39.175919,-83.548159,3300,94.2,93.7,0
39.175873,-83.547085,3300,94.3,94.3,0
39.175232,-83.536934,3300,94.2,93.7,0
39.174957,-83.534307,3300,91.4,95.7,0
39.174454,-83.529351,3300,91.8,97.5,0
39.173721,-83.52344,3300,91.1,98.8,0
39.172577,-83.514364,3300,90.9,98.2,0
39.172211,-83.510483,3300,92.8,97.4,-64
39.171936,-83.507199,3300,91.4,95.0,64
39.171341,-83.499019,3300,92.5,96.2,-64
39.170334,-83.487914,3300,91.6,96.3,64
39.169693,-83.480331,3300,93.3,94.9,-192
39.169006,-83.472031,3300,92.4,95.6,0
39.16864,-83.467613,3200,92.3,95.0,0
39.167862,-83.457343,3200,89.4,95.1,128
39.167633,-83.454179,3300,88.5,95.8,128
39.167404,-83.452148,3300,84.3,100.2,320
39.166901,-83.449282,3300,83.4,103.9,320
39.166077,-83.445521,3300,86.8,104.7,-128
39.164703,-83.439251,3300,87.4,105.9,0
39.163971,-83.436445,3300,87.9,107.2,-64
39.162827,-83.432086,3300,88.2,107.8,0
39.15921,-83.418712,3300,89.2,109.7,0
39.157379,-83.411965,3300,89.5,108.2,0
39.156143,-83.40683,3300,89.2,107.6,-64
39.145065,-83.346345,3300,98.1,73.4,-64
39.146301,-83.342345,3300,99.0,71.8,-64
39.149826,-83.334642,3300,100.2,65.2,0
39.150101,-83.334225,3300,102.2,53.3,0
39.151428,-83.332015,3300,102.5,51.3,0
39.156326,-83.32491,3300,103.1,50.9,0
39.157791,-83.32288,3300,103.3,46.6,0
39.159943,-83.320014,3300,103.3,46.6,0
39.168137,-83.30849,3300,104.0,47.0,-64
39.171432,-83.30455,3300,105.4,43.8,-64
39.174774,-83.300668,3300,103.4,41.9,0
39.177292,-83.297802,3300,102.8,40.7,0
39.188644,-83.285801,3400,102.8,40.7,64
39.189377,-83.285025,3400,95.3,39.0,448
39.192902,-83.281204,3400,96.4,40.8,192
39.196976,-83.276546,3500,95.6,42.0,256
39.200455,-83.272307,3500,94.8,43.3,192
39.205856,-83.265739,3600,93.4,43.3,320
39.209518,-83.261142,3700,91.2,43.7,192
39.211166,-83.25935,3700,92.0,43.2,192
39.211899,-83.258694,3700,93.2,35.4,128
39.213135,-83.257738,3700,93.3,31.0,128
39.214417,-83.256843,3700,93.9,25.2,0
39.215378,-83.256365,3700,96.2,20.7,-64
