lat,lon,alt,gs,track
33.456325,-111.722675,-50.0,0.9,0.0
33.456287,-111.722745,-50.0,5.2,0.0
33.456047,-111.723102,-50.0,7.2,0.0
33.455921,-111.723294,-50.0,3.2,0.0
33.455864,-111.723486,-50.0,4.2,0.0
33.455875,-111.723967,-50.0,4.2,0.0
33.456161,-111.7242,-50.0,7.2,0.0
33.456562,-111.724365,-50.0,9.2,0.0
33.456802,-111.724516,-50.0,9.2,0.0
33.456997,-111.724818,-50.0,9.2,0.0
33.45734,-111.725121,-50.0,8.2,0.0
33.457661,-111.725491,-50.0,8.2,0.0
33.458027,-111.725739,-50.0,7.2,0.0
33.45813,-111.725848,-50.0,2.2,0.0
33.458267,-111.725999,-50.0,3.2,0.0
33.45845,-111.726274,-50.0,7.2,0.0
33.458714,-111.726535,-50.0,10.2,0.0
33.458908,-111.726727,-50.0,10.2,0.0
33.459229,-111.727029,-50.0,7.2,0.0
33.459469,-111.72729,-50.0,5.2,0.0
33.459446,-111.727592,-50.0,5.2,0.0
33.459251,-111.727908,-50.0,7.2,0.0
33.459011,-111.728252,-50.0,9.2,0.0
33.458794,-111.728581,-50.0,10.2,0.0
33.458668,-111.728719,-50.0,4.2,0.0
33.458622,-111.728787,-50.0,5.2,0.0
33.458622,-111.728828,-50.0,10.2,0.0
33.458439,-111.729062,-50.0,15.5,0.0
33.458244,-111.729309,-50.0,12.2,0.0
33.457832,-111.729968,-50.0,13.2,0.0
33.457581,-111.730394,-50.0,11.2,0.0
33.457363,-111.730724,-50.0,10.2,0.0
33.4571,-111.731067,-50.0,6.2,0.0
33.456699,-111.730957,-50.0,4.2,0.0
33.456413,-111.731122,-50.0,6.2,0.0
33.456287,-111.731493,-50.0,3.2,0.0
33.456333,-111.731644,-50.0,0.0,0.0
33.45631,-111.731616,-50.0,0.0,0.0
33.45631,-111.731616,-50.0,0.0,0.0
33.45631,-111.731616,-50.0,0.0,0.0
33.456287,-111.731616,-50.0,0.0,0.0
33.45631,-111.731616,-50.0,0.0,0.0
33.45631,-111.731671,-50.0,2.2,0.0
33.456459,-111.731987,-50.0,3.2,0.0
33.45631,-111.73222,-50.0,6.2,0.0
33.456047,-111.732591,-50.0,2.2,0.0
33.45599,-111.732715,-50.0,0.9,0.0
33.455944,-111.732742,-50.0,13.2,0.0
33.455921,-111.732784,-50.0,0.0,0.0
33.455875,-111.732866,-50.0,0.0,0.0
33.455864,-111.732935,-50.0,0.0,0.0
33.455795,-111.73299,-50.0,3.2,0.0
33.455772,-111.733099,-50.0,0.0,0.0
33.455818,-111.733127,-50.0,14.2,0.0
33.45575,-111.733168,-50.0,0.9,0.0
33.45575,-111.733099,-50.0,7.2,0.0
33.455727,-111.733127,-50.0,3.2,0.0
