lat,lon,alt,gs,track
46.489426,-69.935883,40000,465.2,258.0
46.480687,-69.995544,40000,465.0,258.1
46.471802,-70.055929,40000,464.2,257.9
46.462904,-70.115913,40000,463.3,257.9
46.454059,-70.175308,40000,463.5,257.8
46.445214,-70.234634,40000,462.5,257.8
46.436323,-70.294098,40000,461.3,257.9
46.427571,-70.352531,40000,461.7,257.6
46.41854,-70.411858,40000,461.7,257.6
46.409602,-70.47084,40000,461.7,257.6
46.400431,-70.530922,40000,460.8,257.6
46.391464,-70.58957,40000,461.0,257.5
46.382462,-70.648338,40025,459.8,257.6
46.37352,-70.706802,40000,459.8,257.6
46.364594,-70.76515,40000,459.0,257.4
46.355462,-70.823982,40000,458.0,257.4
46.346237,-70.883253,40000,457.1,257.4
46.337082,-70.941802,40000,456.3,257.2
46.327744,-71.001155,40000,456.3,257.2
46.318359,-71.060374,40000,455.8,256.9
46.309049,-71.118622,40000,455.6,257.1
46.299774,-71.176869,40000,455.6,257.1
46.290436,-71.235954,40000,455.3,257.2
46.281052,-71.294638,40000,457.7,257.0
46.271622,-71.353924,40000,459.7,257.0
46.262238,-71.412808,40000,461.9,257.0
46.252721,-71.471901,40000,463.3,256.8
46.242945,-71.531982,40000,464.3,256.8
46.233308,-71.591721,40000,466.2,256.9
46.223694,-71.651291,40000,466.2,256.9
46.213943,-71.711334,40000,466.4,256.7
46.204213,-71.770454,40000,465.7,256.6
46.19453,-71.829163,40000,464.7,256.6
46.184568,-71.889244,40000,463.8,256.5
46.174746,-71.94857,40000,462.5,256.6
46.164871,-72.008079,40000,461.8,256.5
46.155008,-72.066811,40000,460.8,256.5
46.145138,-72.125519,40000,460.8,256.5
46.135345,-72.183525,40000,461.1,256.3
46.125458,-72.24194,40000,462.0,256.4
46.11557,-72.300824,40000,464.0,256.4
46.105682,-72.359641,40000,466.2,256.4
46.095467,-72.419472,40025,466.6,256.1
46.085086,-72.479485,40000,465.9,256.0
46.074798,-72.539223,40000,465.4,256.2
46.064529,-72.598862,40000,465.7,256.1
46.054315,-72.657875,40000,464.9,255.9
46.04412,-72.716446,40000,464.9,255.9
46.033692,-72.776184,40000,464.2,255.8
46.023358,-72.835304,40000,464.0,255.9
46.013209,-72.893806,40000,463.7,256.0
46.003098,-72.952032,40000,464.0,255.9
45.992726,-73.011429,40000,464.9,255.9
45.982345,-73.070686,40000,465.2,255.8
45.971918,-73.129875,40000,465.4,255.7
45.961443,-73.188446,40000,466.9,255.5
45.950775,-73.247457,40000,467.1,255.4
45.939972,-73.307413,40000,467.9,255.5
45.929276,-73.366768,40000,467.9,255.5
45.918732,-73.425248,40000,468.6,255.7
45.908001,-73.484665,40000,468.4,255.3
45.897341,-73.543167,40000,468.4,255.3
45.886459,-73.602905,40000,464.0,255.4
45.875927,-73.660583,40000,457.9,255.3
45.865406,-73.717918,40000,457.0,255.3
45.854839,-73.775734,40000,456.0,255.3
45.844178,-73.833618,40000,454.1,255.2
45.833564,-73.890953,40000,452.1,255.1
45.822968,-73.948372,40000,450.9,255.2
45.812439,-74.005112,40000,448.0,255.1
45.802002,-74.061378,40000,446.1,255.1
45.791528,-74.117546,40000,444.1,255.0
45.780945,-74.173792,40000,443.4,254.8
45.77037,-74.229528,40000,445.6,254.8
45.759796,-74.284995,40000,447.8,254.7
45.749039,-74.341401,40025,447.6,254.9
45.738505,-74.397217,40000,446.6,254.8
45.727798,-74.453743,40000,445.6,254.8
45.717316,-74.509076,40000,440.3,254.9
45.706896,-74.56366,40000,437.4,254.8
45.696561,-74.617561,40000,436.7,254.6
45.685959,-74.672398,40000,435.7,254.6
45.675426,-74.726875,40000,434.8,254.5
45.664952,-74.780846,40000,432.8,254.4
45.654282,-74.835451,40000,431.9,254.4
45.643616,-74.889511,40000,429.9,254.4
45.633041,-74.943505,40000,429.7,254.5
45.622559,-74.997164,40000,428.7,254.4
45.612076,-75.050421,40000,429.0,254.3
45.601548,-75.103844,40000,428.0,254.3
45.590981,-75.157196,40000,428.0,254.3
45.580367,-75.210823,40000,428.0,254.3
45.569778,-75.264654,40000,426.5,254.5
45.559279,-75.318489,40000,426.8,254.4
45.54863,-75.37224,40000,427.1,254.2
45.538101,-75.424805,40000,426.6,253.9
45.52739,-75.477548,40000,426.0,253.8
45.51673,-75.529867,40000,425.7,253.9
45.506058,-75.582275,40000,426.9,253.8
45.495071,-75.636226,40000,427.9,253.9
45.484097,-75.689906,40000,428.2,253.7
45.473053,-75.743801,40000,426.9,253.8
45.462341,-75.796247,40025,425.7,253.9
45.454443,-75.834336,40000,427.3,252.7
45.450348,-75.851048,40000,429.6,250.1
45.445924,-75.866826,40000,431.8,247.5
45.440002,-75.885184,40000,434.8,244.7
45.434146,-75.901259,40000,437.1,241.7
45.427368,-75.917947,40000,439.9,239.2
45.420044,-75.934034,40000,442.1,236.4
45.412546,-75.948955,40000,445.0,233.8
45.398392,-75.97484,40000,446.7,232.0
45.373032,-76.021009,40000,445.9,231.9
45.347792,-76.066723,40000,445.1,231.8
45.323044,-76.111319,40000,444.3,231.8
45.298121,-76.156222,40000,442.9,231.8
45.272964,-76.201368,40025,440.7,231.7
45.250351,-76.241586,40000,442.0,230.7
45.230118,-76.275068,40000,443.9,229.4
45.203619,-76.318739,40000,442.5,229.4
45.177224,-76.362081,40000,441.8,229.3
45.150922,-76.405424,40000,441.1,229.4
45.124924,-76.448233,40000,440.4,229.3
45.098737,-76.491104,40000,440.3,229.1
45.072156,-76.53458,40000,440.4,229.3
45.045994,-76.577655,40000,439.6,229.2
45.020096,-76.619895,40000,439.6,229.2
44.993669,-76.663,40000,440.3,229.1
44.9676,-76.705404,40000,440.3,229.1
44.941437,-76.747876,40000,440.9,229.1
44.914902,-76.790902,40000,440.2,229.0
44.888507,-76.833623,40000,440.2,229.0
44.862259,-76.876112,40000,439.5,229.1
44.847656,-76.89985,39975,440.3,229.1
44.836716,-76.917637,39875,440.3,229.1
44.825662,-76.936251,39725,438.9,231.2
44.816258,-76.953668,39600,437.8,233.7
44.807373,-76.971588,39475,436.8,235.7
44.79982,-76.988264,39375,435.7,238.1
44.791489,-77.008275,39250,435.7,240.4
44.775292,-77.048191,39000,439.0,240.2
44.758942,-77.088318,38750,440.7,240.4
44.74224,-77.12945,38500,439.0,240.2
44.725668,-77.170313,38250,440.7,240.4
44.709421,-77.210306,38000,442.9,240.4
44.692988,-77.250902,37750,446.0,240.4
44.689728,-77.258998,37675,447.4,240.4
44.686157,-77.267827,37575,448.3,240.5
44.678146,-77.28751,37275,449.6,240.4
44.668408,-77.311327,36875,451.1,240.1
44.658463,-77.335641,36475,450.6,240.2
44.648163,-77.360622,36075,450.8,239.9
44.639267,-77.382068,35675,451.3,239.8
44.630701,-77.402835,35275,451.6,240.0
44.622229,-77.423334,34875,453.0,239.9
44.614563,-77.441908,34475,453.8,240.0
44.606369,-77.461788,34075,454.7,240.1
44.598627,-77.480744,33675,456.4,240.2
44.590852,-77.499702,33275,457.3,240.2
44.583078,-77.518727,32875,458.2,240.3
44.575909,-77.536212,32500,459.5,240.3
44.569244,-77.55249,32125,460.9,240.2
44.562286,-77.569624,31750,461.8,240.3
44.555612,-77.585985,31375,463.1,240.2
44.548691,-77.602844,31000,463.1,240.2
44.545092,-77.611709,30825,463.6,240.1
44.534683,-77.637046,30425,461.4,240.1
44.525028,-77.660478,30025,458.3,240.0
44.514972,-77.684728,29625,456.1,240.0
44.505615,-77.707371,29225,453.8,240.0
44.495653,-77.73142,28825,452.1,239.9
44.486664,-77.753056,28425,449.9,239.8
44.477325,-77.775617,28025,448.5,239.9
44.467667,-77.798767,27625,446.3,239.9
44.457992,-77.822191,27225,444.9,239.9
44.448775,-77.844432,26825,442.2,240.0
44.439102,-77.867824,26425,440.0,240.0
44.429875,-77.890186,26025,439.1,239.9
44.420151,-77.913666,25625,436.9,239.9
44.410835,-77.936007,25225,435.1,239.8
44.401245,-77.958984,24825,433.8,239.8
44.391998,-77.981153,24425,432.0,239.7
44.382671,-78.003265,24025,431.7,239.5
44.373221,-78.025706,23625,429.4,239.5
44.363754,-78.048118,23225,428.1,239.5
44.354274,-78.070589,22825,426.7,239.6
44.345169,-78.092324,22425,424.0,239.7
44.335785,-78.114689,22025,422.6,239.7
44.326343,-78.137244,21625,420.4,239.7
44.317703,-78.157785,21225,418.6,239.6
44.308044,-78.180738,20825,417.3,239.6
44.298877,-78.202492,20425,415.0,239.6
44.289734,-78.224095,20025,414.2,239.5
44.279205,-78.24901,19625,410.2,239.4
44.268951,-78.273206,19250,407.5,239.5
44.258609,-78.297685,18875,403.9,239.5
44.248274,-78.321935,18500,399.9,239.3
44.238126,-78.345717,18125,396.9,239.2
44.22789,-78.369729,17750,393.6,239.5
44.224207,-78.378475,17550,393.1,239.6
44.216386,-78.396964,17150,394.5,239.5
44.208146,-78.416458,16750,394.0,239.7
44.200058,-78.435713,16350,394.0,239.7
44.190829,-78.457489,15950,391.9,239.3
44.181519,-78.479265,15550,389.6,239.3
44.172089,-78.501402,15150,388.3,239.3
44.161967,-78.525107,14750,385.5,239.4
44.153137,-78.545986,14350,383.3,239.4
44.144091,-78.567091,13950,382.4,239.3
44.13492,-78.58854,13550,379.9,239.1
44.125259,-78.611074,13150,376.6,239.4
44.115973,-78.632812,12750,374.4,239.3
44.106812,-78.654189,12350,371.3,239.2
44.09935,-78.671627,12025,369.9,239.3
44.095001,-78.681783,11825,369.1,239.2
44.090195,-78.692961,11625,367.7,239.2
44.085947,-78.702916,11425,366.8,239.2
44.081543,-78.713209,11225,366.3,239.3
44.076874,-78.724067,11025,365.5,239.2
44.0724,-78.734501,10825,363.7,239.1
44.068071,-78.744507,10625,362.9,239.0
44.064719,-78.752289,10475,362.9,239.0
44.062531,-78.757259,10400,361.5,239.0
44.06076,-78.761433,10350,360.7,238.9
44.058105,-78.767501,10300,358.4,238.9
44.050415,-78.785131,10225,349.2,238.6
44.044888,-78.796757,10175,343.4,235.8
44.039566,-78.80672,10125,338.8,232.6
44.033844,-78.816365,10075,334.2,229.7
44.027298,-78.826457,10025,329.1,227.3
44.020981,-78.835974,9950,324.2,227.5
44.015094,-78.844888,9900,319.3,227.7
44.010393,-78.852081,9850,315.0,227.7
44.005554,-78.85948,9825,310.8,227.7
44.001709,-78.865293,9800,307.2,227.6
43.998184,-78.870658,9750,304.4,227.7
43.992796,-78.878828,9625,302.2,227.6
43.985641,-78.889629,9450,300.8,227.6
43.978737,-78.900016,9275,300.8,227.3
43.971615,-78.91074,9075,300.0,227.2
43.964447,-78.921438,8900,298.6,227.2
43.957416,-78.931928,8700,298.6,227.2
43.950439,-78.942325,8525,297.2,227.2
43.943756,-78.952353,8350,297.2,227.2
43.936844,-78.962637,8150,295.8,227.2
43.929886,-78.973048,7975,294.4,227.2
43.92334,-78.982871,7800,293.7,227.4
43.916245,-78.993615,7625,292.3,227.6
43.910248,-79.002749,7425,292.3,227.6
43.903509,-79.012887,7225,291.6,227.5
43.898026,-79.021145,7100,290.9,227.4
43.894043,-79.027085,7025,288.0,227.1
43.886215,-79.03871,6925,283.0,227.0
43.881271,-79.046248,6875,278.4,228.4
43.878525,-79.051038,6850,273.4,232.9
43.876419,-79.055765,6825,269.3,238.7
43.874954,-79.060044,6800,265.6,243.1
43.874041,-79.063503,6775,263.2,247.4
43.873203,-79.067753,6750,258.2,253.8
43.872738,-79.071742,6750,253.5,260.5
43.872528,-79.076843,6750,248.5,266.3
43.872644,-79.081225,6750,244.1,271.9
43.872986,-79.085466,6750,240.6,276.7
43.873901,-79.092996,6750,236.9,280.5
43.875504,-79.106098,6750,235.9,279.0
43.875916,-79.109802,6725,235.8,278.8
43.876328,-79.113571,6675,235.8,278.8
43.876831,-79.11785,6600,235.8,278.8
43.877472,-79.123407,6500,236.9,279.0
43.878113,-79.128964,6400,237.9,279.0
43.878983,-79.136438,6300,237.1,279.2
43.880264,-79.147169,6200,234.1,279.3
43.881821,-79.160263,6125,232.3,279.7
43.883072,-79.170358,6025,232.5,279.9
43.884659,-79.182619,5950,231.5,280.0
43.886098,-79.194162,5850,231.5,280.0
43.887726,-79.206635,5775,230.7,280.2
43.88931,-79.218815,5675,230.7,280.2
43.89093,-79.231291,5600,229.7,280.3
43.892429,-79.243208,5500,230.5,280.0
43.894043,-79.255818,5425,229.5,280.0
43.895416,-79.266932,5325,229.5,280.0
43.896973,-79.279388,5250,229.2,279.5
43.898434,-79.291207,5150,229.2,279.5
43.899971,-79.303763,5075,228.4,279.8
43.900855,-79.312199,5000,229.6,276.8
43.900955,-79.316882,4975,230.1,272.0
43.900762,-79.321551,4950,230.6,266.0
43.900203,-79.325801,4925,231.5,260.0
43.899261,-79.330423,4875,232.7,254.3
43.898209,-79.334192,4850,233.4,248.4
43.896712,-79.338161,4825,234.8,242.9
43.894867,-79.34224,4775,235.8,237.1
43.892944,-79.345561,4775,237.1,231.7
43.890518,-79.349266,4750,237.1,227.2
43.875391,-79.370989,4775,236.3,227.1
43.867105,-79.383349,4750,232.8,226.9
43.860774,-79.392504,4675,229.8,225.9
43.856398,-79.398717,4650,225.6,225.9
43.851288,-79.405922,4625,220.6,225.7
43.844015,-79.416373,4550,217.1,225.9
43.838837,-79.423743,4450,217.1,225.9
43.835312,-79.428917,4350,217.9,226.5
43.831911,-79.433899,4250,217.2,227.1
43.829315,-79.437731,4150,217.2,227.1
43.826431,-79.441947,4050,217.2,226.7
43.823318,-79.446546,3950,217.2,226.7
43.820068,-79.451337,3850,215.8,227.1
43.816727,-79.456255,3750,214.3,226.7
43.813011,-79.461692,3650,212.2,226.5
43.80924,-79.467185,3550,209.4,226.9
43.805328,-79.472926,3450,205.9,226.8
43.801758,-79.478227,3350,200.9,227.0
43.797775,-79.484168,3250,196.0,227.3
43.794022,-79.489533,3150,195.2,225.8
43.789968,-79.49537,3050,193.8,226.7
43.786523,-79.500471,2950,191.7,226.9
43.783356,-79.505182,2875,187.5,226.9
43.780378,-79.509495,2775,183.2,226.6
43.777119,-79.514269,2675,179.7,226.4
43.773651,-79.519362,2575,179.0,227.0
43.770126,-79.524472,2475,178.2,226.4
43.76683,-79.529263,2375,177.5,226.1
43.762735,-79.535195,2275,174.7,226.6
43.758964,-79.540623,2175,174.0,226.4
43.755798,-79.545295,2075,174.8,227.1
43.752457,-79.550213,1975,174.0,226.9
43.748932,-79.555323,1875,170.5,226.7
43.74579,-79.559915,1800,165.5,226.5
43.742996,-79.563904,1725,160.6,226.3
43.739548,-79.568929,1625,155.6,226.6
43.736298,-79.573719,1550,150.7,226.9
43.733546,-79.577768,1450,147.8,226.4
43.729752,-79.583172,1350,144.3,226.7
43.726098,-79.588623,1250,141.5,226.7
43.722327,-79.594051,1150,139.3,226.4
43.71865,-79.599413,1050,139.3,226.4
43.714925,-79.604841,975,140.8,226.4
43.712128,-79.608978,875,141.5,226.7
43.708557,-79.614215,775,142.9,226.7
43.704895,-79.619517,675,142.9,226.1
43.701286,-79.624656,575,142.2,226.4
43.697571,-79.630056,475,141.5,226.7
43.693634,-79.635741,375,142.2,226.4
43.689973,-79.641135,325,138.7,227.3
43.687546,-79.644683,300,125.2,226.6
43.68718,-79.645194,300,112.5,226.1
43.686401,-79.64628,325,101.8,225.8
43.685806,-79.64711,325,95.5,225.4
43.685691,-79.647348,325,82.0,226.0
43.685365,-79.647805,325,82.0,226.0
43.685291,-79.647877,-50.0,68.5,227.8
43.685177,-79.648037,-50.0,61.5,227.8
43.684902,-79.648452,-50.0,55.5,227.8
43.68462,-79.648852,-50.0,44.5,227.8
43.684573,-79.648917,-50.0,39.5,227.8
43.684387,-79.649195,-50.0,37.5,227.8
43.684261,-79.649378,-50.0,31.5,227.8
