lat,lon,alt,gs,track,vs
43.858612,-78.834441,2000,76.9,164.2,0
43.857971,-78.831823,2000,66.7,113.9,0
43.856461,-78.826138,2000,74.1,111.4,0
43.85701,-78.823327,2000,56.6,107.5,0
43.864609,-78.821858,2000,52.2,73.3,0
43.865341,-78.8232,2000,46.5,8.6,0
43.866074,-78.838593,2100,45.0,358.7,0
43.862961,-78.838593,2100,51.6,278.9,192
43.858749,-78.836805,2100,153.4,157.8,64
43.857468,-78.835847,2100,153.4,157.8,64
43.858566,-78.834952,2100,89.4,174.9,0
43.858383,-78.831695,2100,27.2,126.0,0
43.858063,-78.830417,2100,52.9,105.3,0
43.860535,-78.823263,2100,51.9,105.6,0
43.862137,-78.826393,2100,51.9,105.6,0
43.864426,-78.825435,2100,66.0,14.0,0
43.865799,-78.828565,2100,76.9,15.8,0
43.866028,-78.832206,2100,47.3,346.5,0
43.856186,-78.830417,1900,60.5,124.2,-256
43.856277,-78.827735,1900,69.1,100.0,-256
43.85907,-78.822561,2000,75.2,93.8,-192
43.859344,-78.823072,2000,52.4,48.1,0
43.86319,-78.823072,2000,50.5,39.4,0
43.863647,-78.823008,2000,54.0,0.0,0
43.86438,-78.822561,2000,53.0,0.0,0
43.864655,-78.82831,2000,46.2,308.9,0
43.865616,-78.831567,2000,51.9,289.1,0
43.865891,-78.832397,2000,60.9,293.2,0
43.942062,-78.92444,2200,68.9,346.6,512
43.954285,-78.929039,2600,74.1,2.3,832
43.959091,-78.930444,2700,84.9,347.8,768
43.962204,-78.932488,2800,86.7,348.7,640
43.965225,-78.933318,2800,87.3,346.8,576
43.967468,-78.933318,2900,83.7,345.5,576
43.969299,-78.933702,2900,86.1,350.6,512
43.971359,-78.933957,3000,84.5,349.1,640
43.973099,-78.934404,3000,87.0,351.4,512
43.977402,-78.935043,3200,84.2,350.4,640
43.980698,-78.935235,3300,85.0,351.2,704
43.981659,-78.933446,3300,85.7,352.6,704
43.98381,-78.935171,3300,80.1,2.9,640
43.985046,-78.935809,3300,82.5,353.7,448
43.988708,-78.936384,3300,79.6,352.8,192
43.990723,-78.936831,3300,80.8,352.2,192
43.995804,-78.937917,3300,84.7,352.5,64
44.000885,-78.938492,3300,88.0,351.5,-64
44.005966,-78.938748,3300,88.6,353.5,-64
44.011002,-78.939003,3400,89.4,354.9,192
44.015259,-78.940728,3400,89.3,355.5,192
