lat,lon,alt,gs,track,vs
27.585785,-80.502161,200,98.7,199.5,1088
27.584518,-80.502734,300,99.3,206.3,1344
27.580902,-80.505947,500,99.0,213.1,1408
27.579941,-80.507139,500,101.3,228.6,1088
27.578751,-80.508797,500,103.4,232.5,768
27.57843,-80.509264,600,103.6,233.2,768
27.57605,-80.512787,700,108.2,234.4,704
27.574402,-80.515689,700,110.1,237.6,960
27.573624,-80.517192,800,111.3,238.6,960
27.571655,-80.520716,900,111.5,240.4,896
27.569687,-80.524707,1000,107.4,242.2,704
27.567993,-80.528179,1000,109.2,241.6,256
27.566574,-80.531288,1000,112.3,244.1,128
27.564423,-80.536159,1000,116.8,241.9,320
27.563919,-80.537196,1100,117.2,241.5,384
27.562408,-80.539891,1100,117.3,237.5,576
27.561218,-80.541912,1200,117.4,234.0,576
27.558243,-80.546316,1200,117.1,235.1,640
27.557922,-80.546887,1300,116.0,237.7,640
27.556412,-80.549996,1300,116.0,240.6,384
27.554535,-80.553779,1300,115.9,241.7,64
27.552567,-80.558132,1300,118.1,243.9,0
27.551193,-80.561552,1300,119.6,246.9,64
27.549957,-80.565128,1400,122.4,249.9,64
27.549728,-80.56575,1300,122.4,249.9,64
27.549133,-80.567564,1400,122.4,249.9,192
27.548309,-80.569947,1400,122.4,247.4,128
27.547577,-80.571709,1400,123.0,242.4,0
27.546616,-80.573316,1400,124.5,235.8,-128
27.545929,-80.574352,1400,124.0,232.2,0
27.545197,-80.575337,1400,123.9,227.9,0
27.544418,-80.57627,1400,123.8,226.0,0
27.53714,-80.581504,1400,123.9,222.1,0
27.533112,-80.585131,1400,122.9,214.7,192
27.5327,-80.585546,1300,122.5,222.0,-256
27.53096,-80.587256,1300,121.9,221.0,-512
27.528305,-80.589692,1200,122.9,219.4,-640
27.526978,-80.590935,1200,120.1,219.3,-256
27.501297,-80.613841,1000,93.2,146.8,-384
27.504272,-80.606119,800,93.8,144.1,-448
27.509674,-80.603269,900,109.4,22.6,0
27.510498,-80.602751,900,103.8,26.3,192
