lat,lon,alt,gs,track
40.223694,-83.359802,900,0.0,0.0
40.222856,-83.363446,1000,65.0,247.4
40.222046,-83.364929,1000,65.0,247.4
40.221925,-83.365132,1000,65.8,226.9
40.221542,-83.365601,1000,63.7,222.5
40.220901,-83.366089,1000,61.9,214.5
40.220621,-83.366318,1100,61.3,206.1
40.219849,-83.366699,1100,59.8,200.6
40.218613,-83.367188,1100,63.6,196.4
40.216827,-83.36792,1200,63.6,196.4
40.215314,-83.368565,1200,62.6,199.6
40.214127,-83.369202,1200,65.9,202.3
40.213452,-83.369626,1300,65.7,206.2
40.212382,-83.370375,1300,66.4,210.8
40.211125,-83.371499,1300,66.9,214.6
40.209595,-83.372986,1400,68.4,217.9
40.208052,-83.37462,1400,70.2,221.0
40.206436,-83.376404,1500,71.8,218.8
40.20498,-83.377991,1500,70.2,221.0
40.204239,-83.378967,1500,71.5,226.7
40.204095,-83.379177,1600,71.5,226.7
40.203461,-83.380188,1600,72.8,232.8
40.202774,-83.381531,1600,73.2,237.8
40.202187,-83.383047,1600,75.1,243.1
40.201349,-83.385419,1700,76.6,246.1
40.200604,-83.387853,1700,76.9,249.4
40.200092,-83.389976,1700,77.2,253.4
40.199661,-83.39209,1800,79.3,256.1
40.199068,-83.395531,1800,76.7,258.0
40.198975,-83.396301,1900,76.5,258.7
40.198608,-83.398865,1900,77.8,261.9
40.19838,-83.401123,2000,78.9,261.2
40.197904,-83.404707,2000,81.6,258.7
40.197345,-83.408203,2100,83.4,259.6
40.196507,-83.414258,2200,82.6,258.8
40.19632,-83.41571,2200,82.7,262.4
40.196228,-83.417786,2200,86.1,267.3
40.196228,-83.419373,2200,87.1,272.6
40.196365,-83.420898,2300,87.8,277.9
40.19664,-83.422852,2300,89.1,282.3
40.197052,-83.4245,2300,91.1,287.2
40.19751,-83.425964,2300,94.0,293.8
40.198196,-83.427734,2300,95.4,299.5
40.199066,-83.429504,2400,95.1,303.9
40.200623,-83.432251,2400,95.0,306.9
40.202094,-83.43467,2500,94.5,309.4
40.204147,-83.437744,2500,95.6,312.0
40.205678,-83.439851,2500,94.8,315.0
40.206004,-83.440288,2600,94.8,316.7
40.207077,-83.441406,2600,96.2,322.2
40.208332,-83.442535,2600,97.1,327.6
40.209549,-83.443359,2600,98.0,332.6
40.21159,-83.444595,2600,99.0,336.8
40.213394,-83.445435,2600,98.4,341.0
40.214493,-83.445862,2700,99.0,343.6
40.216339,-83.446468,2700,99.7,346.7
40.217926,-83.446838,2700,101.1,351.5
40.220063,-83.447092,2700,101.4,354.9
40.222641,-83.447327,2700,103.1,357.8
40.224811,-83.447342,2800,103.0,359.4
40.230972,-83.447327,2900,100.0,0.0
40.23587,-83.447327,3000,101.0,0.6
40.240266,-83.447155,3000,103.1,2.2
40.24427,-83.44678,3100,103.3,4.4
40.249717,-83.446218,3200,100.3,4.6
40.256606,-83.445469,3300,102.3,4.5
40.260773,-83.445251,3300,105.1,2.2
40.264938,-83.445068,3400,108.0,1.1
40.274436,-83.444845,3500,111.0,1.5
40.278442,-83.444702,3500,115.1,2.0
40.288681,-83.444283,3500,120.1,1.9
40.300049,-83.443726,3500,122.1,2.3
40.31131,-83.443176,3500,126.1,2.7
40.322617,-83.442322,3500,123.2,3.3
40.333464,-83.441599,3500,124.2,3.2
40.338226,-83.441345,3600,124.0,1.4
40.3404,-83.441287,3500,125.0,1.4
40.341156,-83.441284,3600,125.0,1.4
40.35283,-83.441037,3600,125.0,0.9
40.358369,-83.440912,3500,126.0,0.9
40.36972,-83.440613,3500,125.0,0.5
40.381134,-83.4406,3500,125.0,359.5
40.392446,-83.440725,3500,125.0,359.5
40.403412,-83.440735,3500,127.0,0.4
40.407944,-83.440552,3500,127.1,2.7
40.412109,-83.440125,3500,126.6,5.4
40.418143,-83.439289,3500,126.3,4.1
40.418427,-83.43927,3400,126.0,0.4
40.419493,-83.439414,3400,125.3,351.7
40.420331,-83.439664,3400,123.8,344.0
40.421401,-83.440226,3400,121.3,336.2
40.421677,-83.440369,3500,120.3,334.9
40.423691,-83.44165,3500,118.1,338.6
40.425032,-83.442161,3500,118.1,344.8
40.426615,-83.442473,3500,119.8,353.3
40.427732,-83.442535,3500,121.2,357.2
40.428896,-83.442473,3500,123.1,2.3
40.430665,-83.442161,3500,125.3,8.3
40.430944,-83.442098,3400,125.8,9.6
40.432892,-83.441467,3400,126.1,14.7
40.434631,-83.440735,3500,124.9,17.7
40.437136,-83.439602,3500,123.9,21.8
40.440255,-83.437729,3500,123.1,24.5
40.441498,-83.436951,3400,122.6,25.1
40.446442,-83.433716,3400,123.4,27.0
40.447906,-83.432678,3500,121.2,28.0
40.454965,-83.427741,3500,116.4,28.8
40.457246,-83.426181,3500,115.0,25.2
40.459076,-83.425232,3500,117.0,20.0
40.461157,-83.424433,3500,117.4,15.8
40.462786,-83.423934,3500,118.1,13.2
40.463608,-83.423767,3600,117.2,8.3
