lat,lon,alt,gs,track,vs
33.333683,-83.922487,800,98.0,331.3,896
33.335685,-83.922879,900,95.9,339.9,1088
33.337501,-83.921702,900,85.9,39.8,-64
33.338058,-83.920276,900,80.7,70.4,-1024
33.338199,-83.918899,900,86.7,78.7,-256
33.338199,-83.917722,900,87.2,86.1,-192
33.337784,-83.913739,900,91.1,92.5,64
33.337784,-83.913519,900,96.3,99.6,-192
33.337509,-83.911652,900,95.5,100.2,-128
33.33696,-83.908795,900,96.3,102.6,-384
33.336197,-83.904774,900,96.1,102.0,-192
33.335732,-83.902588,900,95.8,103.9,320
33.335449,-83.9005,800,94.6,96.7,0
33.335678,-83.897095,800,95.2,93.6,-64
33.335778,-83.89631,800,97.3,80.5,-384
33.336227,-83.893359,800,98.8,78.9,-384
33.337921,-83.884406,700,98.8,78.9,-384
33.337966,-83.884147,800,98.8,78.9,-384
33.338199,-83.882745,700,98.8,78.9,-384
33.342156,-83.864864,700,101.4,77.5,0
33.340714,-83.86106,700,101.4,77.5,0
33.348495,-83.882867,900,95.9,258.6,192
33.347855,-83.887262,1000,99.0,258.4,320
33.347809,-83.887482,900,99.2,257.8,256
33.346802,-83.894458,1000,99.2,257.8,128
33.345795,-83.902753,900,99.2,257.8,128
33.345016,-83.909125,900,108.9,262.6,-384
33.344559,-83.911871,800,108.9,262.6,-384
33.342389,-83.922655,800,107.7,257.1,-128
33.340387,-83.933809,900,104.3,257.8,-64
33.339478,-83.938019,900,103.1,256.0,320
33.337408,-83.947038,900,102.4,255.3,192
33.336868,-83.950214,900,102.2,258.1,192
33.335266,-83.959313,900,101.4,257.5,-64
33.335175,-83.960651,900,104.7,263.4,192
33.335083,-83.962573,1000,103.0,268.3,448
33.33494,-83.967833,1000,99.2,266.5,192
33.334717,-83.970703,1000,98.4,264.8,-384
33.334521,-83.972317,900,99.7,263.1,-256
33.334396,-83.97345,1000,101.8,262.7,-256
33.334335,-83.973943,900,101.8,262.7,-128
33.333823,-83.979044,1000,102.1,261.5,128
33.333755,-83.979272,900,102.4,260.5,320
33.333078,-83.983528,1000,100.0,258.5,320
33.332147,-83.990535,900,103.1,261.6,-512
33.332016,-83.992346,900,105.7,263.5,-192
33.332007,-83.995804,900,107.2,266.3,-128
33.33238,-83.999167,900,109.3,274.2,-448
33.332939,-84.001745,900,109.3,274.2,-448
33.335825,-84.00494,900,110.6,294.0,256
33.33643,-84.005389,900,108.9,329.7,384
33.336802,-84.005781,900,106.0,324.2,832
33.337143,-84.006244,900,103.3,317.4,960
33.337555,-84.008276,1000,96.4,292.6,640
33.337082,-84.009256,900,96.4,292.6,640
33.33643,-84.009817,900,88.0,216.2,-1664
33.336044,-84.009924,900,88.0,216.2,-1664
33.325287,-84.012561,900,93.2,236.8,512
33.325164,-84.012731,800,90.8,229.5,576
33.3246,-84.01344,900,90.8,229.5,576
33.323227,-84.014868,900,90.6,223.2,512
33.321808,-84.016241,1000,88.1,219.5,576
33.319392,-84.017608,900,88.0,216.2,192
33.309036,-84.015143,900,92.1,178.1,-2048
33.308266,-84.016599,900,93.3,239.0,512
33.307149,-84.019121,900,92.6,242.3,448
33.306869,-84.019738,1000,92.6,242.3,448
33.30629,-84.02124,1000,94.0,246.2,192
33.304728,-84.025568,1000,93.8,248.1,768
33.30423,-84.027502,1100,92.1,252.9,576
33.303818,-84.02981,1100,92.7,256.3,256
33.303843,-84.03504,1100,95.5,264.0,0
33.303611,-84.037731,1100,96.3,260.4,320
33.302719,-84.042883,1100,96.9,258.7,128
33.302493,-84.044233,1200,96.9,258.7,192
33.301804,-84.047388,1200,97.3,255.1,256
33.301469,-84.048661,1200,96.8,251.9,320
33.300817,-84.050623,1200,97.3,247.6,320
33.300026,-84.052585,1200,98.0,242.6,-128
33.298769,-84.055107,1200,97.8,239.2,64
33.298645,-84.055353,1300,97.8,239.2,64
33.298536,-84.055556,1200,97.8,239.2,64
33.298187,-84.056232,1300,97.9,237.9,320
33.295883,-84.060713,1300,97.2,239.7,448
33.293974,-84.064804,1400,95.4,240.5,192
33.293369,-84.066094,1300,96.3,240.8,64
33.291833,-84.069289,1400,98.6,239.5,-64
33.289627,-84.073975,1400,100.2,241.4,0
33.285645,-84.082874,1400,100.7,240.9,0
33.284385,-84.085376,1400,100.7,237.6,-320
33.282988,-84.087786,1300,102.1,235.4,-512
33.282243,-84.088963,1400,104.4,233.6,-64
33.280614,-84.09171,1400,104.0,236.8,-64
33.280102,-84.092719,1300,106.7,239.6,-64
33.278705,-84.095914,1300,107.4,242.2,-64
33.276489,-84.100836,1300,107.0,240.3,-256
33.273212,-84.107629,1300,103.1,239.7,-256
33.271164,-84.111384,1200,104.3,237.5,-128
33.270905,-84.111932,1300,104.6,238.3,-128
33.270126,-84.113416,1200,105.5,238.6,-64
33.269627,-84.114467,1300,104.1,238.8,64
33.268557,-84.116485,1200,102.7,238.9,-64
33.268464,-84.116653,1300,102.7,238.9,-64
33.26738,-84.118909,1200,102.7,238.9,-192
33.264134,-84.125397,1200,107.0,240.3,-64
33.263017,-84.127752,1200,104.3,240.7,128
33.26088,-84.132092,1200,100.0,239.3,0
33.257217,-84.139288,1200,99.6,238.5,-128
33.254379,-84.144617,1200,101.9,238.6,-192
33.253235,-84.147089,1100,101.2,240.4,128
33.253143,-84.147253,1200,100.5,238.8,192
33.252031,-84.14922,1200,97.9,235.8,192
33.250122,-84.152692,1200,98.8,238.2,64
33.24884,-84.155383,1200,98.4,242.1,192
33.247833,-84.1578,1200,97.1,245.0,128
33.24542,-84.16441,1200,100.3,246.5,-64
33.244396,-84.167493,1200,100.3,249.6,64
33.243393,-84.171094,1200,99.6,252.5,64
33.241745,-84.177466,1200,100.0,253.7,0
33.240067,-84.184253,1300,101.0,253.9,128
33.24002,-84.184589,1200,101.0,253.9,128
33.239273,-84.188123,1300,101.6,256.9,256
33.239229,-84.188401,1200,101.6,256.9,256
33.238344,-84.192605,1200,100.7,256.8,-64
33.237553,-84.195912,1300,100.0,253.7,64
33.237488,-84.196143,1200,100.0,253.7,0
33.235886,-84.20235,1300,101.9,254.1,-64
33.235565,-84.203558,1200,101.0,253.9,64
33.235519,-84.203833,1300,101.0,253.9,128
33.235179,-84.205104,1200,101.5,252.8,128
33.235107,-84.205371,1300,100.6,252.6,256
33.234421,-84.208228,1300,101.2,253.4,256
33.234062,-84.210149,1300,100.2,257.9,576
33.233736,-84.211999,1300,95.9,258.6,832
33.233643,-84.212503,1400,93.9,258.3,896
33.233139,-84.215973,1500,93.7,258.9,896
33.232805,-84.218445,1500,93.7,258.9,896
33.23259,-84.221356,1500,95.3,265.8,256
33.232525,-84.22192,1600,96.2,266.4,320
33.232132,-84.228442,1600,100.3,265.4,512
33.232013,-84.229711,1700,101.4,264.9,576
33.23178,-84.233467,1700,101.4,264.9,576
33.231734,-84.234532,1800,97.1,267.6,768
33.231548,-84.242379,1900,100.1,267.7,128
33.231362,-84.245014,1900,102.2,266.6,128
33.231082,-84.248545,1900,105.4,265.1,64
33.230756,-84.251684,1900,107.8,263.1,0
33.230164,-84.256458,1900,107.4,260.9,320
33.229453,-84.261998,2000,103.2,261.1,384
33.228755,-84.26665,2000,101.8,259.2,64
33.228149,-84.269789,2000,104.1,256.1,-192
33.227591,-84.272143,2000,105.7,252.9,0
33.225449,-84.279858,2000,103.1,251.9,128
33.224286,-84.284195,2000,101.9,254.1,128
33.223114,-84.289746,2000,106.2,255.8,-128
33.220701,-84.301066,2000,106.5,255.3,64
33.22023,-84.302765,2000,104.0,252.1,64
33.219223,-84.306006,2000,103.8,249.1,-192
33.21817,-84.308862,2000,104.5,248.1,-64
33.217489,-84.310595,2000,102.4,243.9,128
33.21666,-84.312378,2000,102.0,241.9,64
33.2146,-84.316608,2000,100.8,239.6,0
33.211395,-84.323145,2000,100.3,240.1,128
33.208132,-84.329934,2000,98.1,240.0,128
33.206589,-84.333636,2000,98.0,242.6,-192
33.20478,-84.337725,1900,100.7,242.2,-384
33.202332,-84.34292,1900,102.1,240.7,-192
33.199402,-84.349072,1800,104.3,240.7,-512
33.197159,-84.353522,1800,105.0,239.0,-384
33.195969,-84.355664,1800,104.9,235.1,-384
33.195051,-84.357231,1700,104.6,234.3,-384
33.191746,-84.362781,1700,105.1,235.9,-448
33.190349,-84.365135,1600,104.0,234.8,-512
33.187928,-84.369058,1600,105.0,233.1,-512
33.186356,-84.371429,1500,104.4,230.1,-320
33.183151,-84.375989,1500,100.6,228.2,-384
33.181961,-84.377307,1500,99.1,222.6,-448
33.179735,-84.379596,1400,96.4,220.8,-128
33.178162,-84.381262,1400,96.3,222.5,-256
33.177547,-84.382007,1400,97.6,225.8,-64
33.176926,-84.38302,1400,98.6,229.5,-128
33.176709,-84.38352,1400,101.1,242.9,-320
33.17643,-84.384417,1400,103.4,251.4,-576
33.17629,-84.385202,1400,105.7,259.6,-640
33.17629,-84.386267,1400,108.2,266.8,-640
33.17643,-84.387276,1300,113.5,284.3,-640
33.176895,-84.388789,1300,115.7,292.4,-704
33.177687,-84.390639,1300,116.8,298.1,-576
33.178339,-84.391704,1300,116.6,301.0,-384
33.178802,-84.392303,1300,116.0,312.9,-256
33.179689,-84.393105,1200,115.4,322.0,-512
33.180588,-84.393677,1200,114.5,333.0,-704
33.181824,-84.394006,1200,114.8,343.3,-704
33.182947,-84.394058,1200,114.2,356.5,-896
33.183785,-84.393946,1100,113.6,6.1,-896
33.184949,-84.393497,1100,111.8,21.5,-512
33.185414,-84.393161,1200,110.9,26.8,-704
33.186035,-84.392688,1100,110.9,26.8,-704
33.186439,-84.392376,1100,107.4,38.6,-768
