lat,lon,alt,gs,track,vs
39.321279,-120.65271,5100,23.4,279.9,832
39.321232,-120.653076,5100,26.7,257.0,512
39.321139,-120.653259,5100,29.2,247.8,384
39.320984,-120.653408,5100,30.2,235.8,256
39.320892,-120.653468,5100,32.8,217.6,128
39.320114,-120.653408,5200,36.8,202.4,128
39.320206,-120.654184,5200,746.2,121.2,32640
39.319463,-120.65387,5200,786.5,108.7,32640
39.319184,-120.653992,5200,119.1,254.9,-22016
39.31667,-120.654968,5300,121.6,254.2,-21632
39.31636,-120.655139,5300,121.6,254.2,-21632
39.315994,-120.655319,5300,73.8,204.8,832
39.31517,-120.655975,5300,75.5,212.0,448
39.314575,-120.656572,5300,76.1,219.1,448
39.313889,-120.657408,5300,77.8,226.0,448
39.313202,-120.658483,5300,79.0,231.7,256
39.312057,-120.660513,5400,76.6,234.0,-64
39.311922,-120.660706,5300,77.4,234.5,-128
39.310776,-120.662902,5300,73.8,237.2,64
39.310199,-120.664246,5300,68.9,242.3,384
39.310106,-120.664429,5400,68.4,243.1,256
39.309677,-120.665708,5400,68.2,247.6,-192
39.309631,-120.665947,5300,68.7,248.7,-192
39.30954,-120.666185,5400,68.0,250.2,-192
39.309402,-120.666723,5300,69.3,252.4,-256
39.309174,-120.668096,5300,71.6,257.9,-384
39.308899,-120.670186,5300,66.9,260.5,-192
39.308578,-120.673112,5200,64.8,261.1,-448
39.30835,-120.674545,5200,61.2,258.7,-128
39.308291,-120.675049,5200,58.1,259.1,0
39.308258,-120.675381,5200,53.6,261.4,448
39.308212,-120.675978,5200,47.2,265.1,-64
39.308167,-120.676455,5200,43.1,266.0,-256
39.308167,-120.676694,5200,40.1,267.1,-384
39.308151,-120.677124,5200,36.1,266.8,-384
39.308151,-120.677429,5200,32.1,266.4,-384
39.308104,-120.677917,5200,27.3,261.6,-448
39.308029,-120.678247,5200,25.0,253.7,-640
39.307965,-120.678528,5100,26.9,248.2,-1216
39.307846,-120.678903,5100,31.8,245.9,-1536
39.307499,-120.679871,5000,41.8,249.0,-1152
39.30736,-120.680481,5000,43.2,256.6,-768
39.307313,-120.680725,4900,43.2,256.6,-768
39.307251,-120.681411,4900,39.3,262.7,-448
39.307159,-120.68368,4800,38.2,264.0,-448
39.307159,-120.68374,4800,38.2,264.0,-448
39.305557,-120.691382,4900,50.8,259.8,1664
39.305498,-120.691833,5000,50.6,260.9,1600
39.305237,-120.693651,5100,53.2,258.1,1152
39.305032,-120.69458,5100,54.4,252.9,1152
39.304846,-120.69519,5200,55.0,250.9,1088
39.30455,-120.696338,5200,58.3,247.8,960
39.304101,-120.697693,5300,61.5,248.0,960
39.303497,-120.699622,5400,62.2,246.3,1152
39.302994,-120.700995,5500,59.9,244.3,1408
39.302565,-120.702209,5500,59.2,248.2,1216
39.302425,-120.702942,5600,61.7,253.0,1280
39.302332,-120.703491,5600,62.4,258.0,1216
39.302239,-120.704224,5700,63.3,264.6,1216
39.302261,-120.704458,5600,65.0,269.1,1024
39.302261,-120.704578,5700,66.0,270.9,960
39.302399,-120.705891,5700,69.6,277.4,704
39.30249,-120.706787,5700,73.6,277.0,576
39.302704,-120.708984,5700,77.8,278.1,768
39.302719,-120.709235,5800,78.9,278.8,768
39.30303,-120.711304,5800,82.0,282.7,768
39.30336,-120.712877,5900,82.7,284.7,960
39.303961,-120.715759,6000,79.8,285.3,1152
39.304688,-120.718908,6000,84.2,285.9,448
39.304985,-120.720459,6100,88.1,285.1,576
39.305404,-120.722412,6100,92.9,284.3,512
39.306103,-120.725952,6200,97.3,284.9,512
39.306198,-120.726252,6100,97.3,284.9,448
39.306335,-120.726909,6200,98.2,284.7,320
39.306473,-120.727685,6100,97.0,284.3,448
39.306522,-120.727966,6200,97.0,284.3,640
39.307068,-120.730969,6200,93.0,281.8,960
39.307068,-120.731208,6300,92.6,280.6,832
39.307388,-120.733656,6300,97.2,278.9,320
39.307617,-120.735805,6300,102.1,278.5,-256
39.308029,-120.73885,6300,106.1,281.4,576
39.308533,-120.741597,6300,107.4,284.5,192
39.309454,-120.745605,6400,106.0,287.6,832
39.310944,-120.751038,6400,109.4,289.8,-64
39.312667,-120.757324,6400,113.5,288.0,64
39.313934,-120.762853,6400,118.0,286.8,64
39.314948,-120.767212,6500,115.5,286.1,768
39.315033,-120.76757,6400,115.5,286.1,768
39.315262,-120.768585,6500,113.3,285.9,704
39.316315,-120.773422,6600,111.1,285.7,448
39.316544,-120.774437,6500,112.6,286.5,384
39.316623,-120.77478,6600,112.6,286.5,448
39.317089,-120.776733,6500,114.5,287.8,-64
39.317734,-120.779154,6600,114.8,288.3,192
39.321075,-120.791991,6700,113.5,288.0,576
39.321579,-120.794021,6600,113.2,287.5,320
39.321762,-120.794917,6700,113.2,287.5,320
39.323822,-120.803335,6600,115.5,286.1,320
39.323932,-120.80365,6700,115.5,286.1,448
39.325104,-120.809306,6800,113.1,285.4,384
39.325195,-120.809605,6700,113.1,285.4,320
39.325378,-120.81062,6800,113.1,285.4,256
39.326679,-120.81665,6700,117.4,285.8,-512
39.326772,-120.817017,6800,117.4,285.8,-512
39.327005,-120.817993,6700,117.2,285.3,-576
39.328308,-120.823914,6600,118.7,286.1,-512
39.328401,-120.824341,6700,118.7,286.1,-512
39.328629,-120.825368,6600,118.4,285.7,-320
39.328727,-120.825684,6700,118.4,285.7,-320
39.32896,-120.826782,6600,118.1,285.2,-256
39.328995,-120.827099,6700,118.1,285.2,-192
39.329239,-120.828125,6600,118.1,285.2,-256
39.330589,-120.835144,6600,119.3,283.6,-448
39.330868,-120.836792,6500,119.9,282.5,-512
39.330963,-120.83719,6600,120.8,282.4,-512
39.331008,-120.837524,6500,120.8,282.4,-512
39.332428,-120.846624,6400,121.2,280.9,-576
39.332565,-120.847758,6500,121.2,280.9,-512
39.332637,-120.848145,6400,121.2,280.9,-512
39.333344,-120.852834,6300,123.6,281.7,-512
39.333429,-120.853149,6400,123.8,282.1,-448
39.333662,-120.854614,6300,124.0,282.6,-64
39.33371,-120.854983,6400,124.0,282.6,-64
39.334174,-120.857483,6300,123.5,283.6,-128
39.334267,-120.85791,6400,123.5,283.6,-128
39.3345,-120.859192,6300,123.2,283.1,-128
39.334579,-120.859581,6400,122.3,283.2,-128
39.334808,-120.860715,6300,122.3,283.2,-384
39.335663,-120.864807,6300,120.9,286.3,-512
39.336594,-120.868408,6200,122.1,289.6,-576
39.336685,-120.868716,6300,121.5,290.2,-384
39.3372,-120.870422,6200,120.9,290.8,-320
39.338699,-120.875642,6100,119.3,290.1,-896
39.340439,-120.881673,6000,117.4,290.4,-704
39.34053,-120.881971,6100,117.4,290.4,-768
39.340877,-120.88324,6000,117.4,290.4,-960
39.342088,-120.887451,5900,116.7,289.5,-768
39.343344,-120.89209,5800,118.3,288.7,-1024
39.344421,-120.896421,5700,117.6,287.8,-768
39.344604,-120.897077,5800,118.0,288.3,-896
39.344694,-120.8974,5700,116.7,288.0,-832
39.34584,-120.902153,5600,117.3,287.4,-704
39.347022,-120.906921,5500,117.6,287.8,-832
39.347115,-120.907288,5600,118.0,288.3,-896
39.347441,-120.90863,5500,118.9,288.1,-896
39.348419,-120.912842,5400,118.7,286.1,-704
39.349365,-120.917259,5300,117.9,284.7,-768
39.349548,-120.918214,5400,117.6,284.3,-640
39.34964,-120.918632,5300,117.6,284.3,-704
39.350467,-120.922913,5200,118.1,283.2,-960
39.351305,-120.927979,5100,117.5,281.8,-640
39.352386,-120.934992,5000,114.9,280.5,-1024
39.352748,-120.937988,5100,114.0,277.6,-128
39.352841,-120.939087,5000,113.9,277.1,-832
39.353394,-120.943829,5000,111.6,279.8,64
39.35408,-120.949322,4900,112.3,278.7,-576
39.35408,-120.949621,5000,112.5,279.2,-640
39.354331,-120.951172,4900,114.0,280.6,-1152
39.35463,-120.953263,4800,118.5,281.7,-1216
39.355262,-120.957336,4700,122.4,281.3,-896
39.3561,-120.961975,4600,120.5,283.9,-512
39.356146,-120.962402,4700,120.5,283.9,-512
39.356333,-120.963379,4600,119.6,284.0,-448
39.357822,-120.970947,4500,115.7,284.5,-640
39.359253,-120.97834,4400,115.2,283.5,-704
39.359405,-120.979248,4500,115.4,284.0,-768
39.359591,-120.980164,4400,115.4,284.0,-768
39.360397,-120.984311,4300,116.4,283.9,-832
39.360988,-120.987732,4300,116.0,283.0,-832
39.361034,-120.988037,4300,116.0,283.0,-320
39.361816,-120.992133,4200,115.2,283.5,-320
39.361965,-120.992981,4300,114.2,283.7,-320
39.362058,-120.993347,4200,114.2,283.7,-320
39.362524,-120.995972,4300,111.6,282.4,-320
39.362524,-120.996216,4200,110.6,282.5,-320
39.362732,-120.997208,4300,110.6,282.5,-320
39.363036,-120.999146,4200,108.5,282.2,-320
39.365158,-121.011479,4200,106.1,281.4,384
39.365317,-121.012695,4300,102.0,281.3,640
39.365457,-121.01355,4200,101.0,281.4,576
39.365524,-121.013867,4300,100.0,281.5,512
39.366993,-121.022278,4200,104.6,282.7,-384
39.367133,-121.023132,4300,105.5,282.6,-128
39.367226,-121.023499,4200,105.8,283.1,-128
39.367412,-121.024658,4300,107.0,283.5,-320
39.367459,-121.024902,4200,107.0,283.5,-256
39.368064,-121.028198,4200,110.9,283.0,-448
39.368995,-121.033325,4100,114.3,281.6,-576
