lat,lon,alt,gs,track,vs
50.0411,8.553923,275,20.5,250.3,0
50.041077,8.553868,275,20.5,250.3,0
50.040525,8.551539,275,19.5,250.3,0
50.040316,8.550667,275,20.5,250.3,0
50.040195,8.550182,275,20.5,250.3,0
50.036743,8.536971,275,22.5,250.3,0
50.036648,8.536594,275,21.5,247.5,0
50.036219,8.534911,275,21.5,250.3,0
50.036133,8.534534,275,21.5,250.3,0
50.035961,8.533811,275,20.5,250.3,0
50.035812,8.533204,275,20.5,250.3,0
50.035625,8.532424,275,21.5,250.3,0
50.035263,8.530884,275,20.5,250.3,0
50.03516,8.530476,275,20.5,250.3,0
50.034485,8.527914,275,16.0,250.3,0
50.022308,8.526041,300,71.0,179.0,0
50.013016,8.526113,300,181.0,179.7,256
50.010361,8.526186,350,192.0,179.4,512
50.007624,8.526207,350,196.0,179.4,960
50.00674,8.526281,375,197.0,179.4,1600
50.004959,8.526258,400,198.0,179.1,2048
50.002762,8.52633,500,198.0,178.8,2240
50.000198,8.526475,600,198.1,178.6,2048
49.997589,8.526619,700,200.1,178.0,1856
49.994843,8.526764,800,202.2,177.7,1920
49.991776,8.526908,900,204.2,177.8,1984
49.98967,8.527053,1000,205.2,177.8,2304
49.987188,8.527246,1100,205.2,177.8,2624
49.985372,8.527321,1200,205.1,178.0,2752
49.983078,8.527414,1300,205.1,178.0,2688
49.98067,8.527618,1400,206.2,177.8,2560
49.978729,8.527704,1500,206.2,177.8,2624
49.976388,8.527915,1600,205.2,177.2,2176
49.97374,8.528065,1700,206.3,176.9,1728
49.971909,8.528209,1750,207.3,177.0,1280
49.96582,8.528715,1850,211.3,177.0,896
49.960886,8.529102,1925,216.2,177.4,704
49.957352,8.529294,1975,221.1,177.9,768
49.953298,8.529548,2025,225.1,178.0,768
49.950086,8.529696,2050,229.1,178.0,768
49.946915,8.529872,2075,232.2,177.8,704
49.943755,8.530067,2125,236.2,177.6,832
49.938446,8.53045,2200,240.3,177.4,832
49.935003,8.530735,2225,245.2,177.4,576
49.931442,8.530956,2250,249.2,177.7,640
49.926437,8.531255,2300,254.2,177.8,704
49.921782,8.531552,2350,258.2,177.6,832
49.917618,8.531823,2400,262.3,177.4,1152
49.913406,8.532185,2500,265.3,177.2,1536
49.908646,8.532546,2600,267.3,177.4,1856
49.904892,8.532763,2700,268.3,177.4,1984
49.90123,8.53298,2800,269.2,177.7,2112
49.897751,8.533269,2900,269.3,177.4,1984
49.893525,8.533556,3000,271.3,177.5,1856
49.88994,8.533779,3100,272.2,177.9,1792
49.885254,8.533847,3200,274.0,180.0,1792
49.881317,8.53363,3300,275.3,182.5,1856
49.877325,8.533185,3400,276.2,185.4,1856
49.873169,8.532329,3500,276.8,188.1,1984
49.869411,8.531255,3600,278.1,191.0,2112
49.865799,8.529944,3700,277.7,193.5,2176
49.8628,8.528657,3800,277.8,195.2,2240
49.859116,8.526836,3900,278.9,197.5,2176
49.85591,8.525094,4000,279.0,199.5,2176
49.85289,8.523439,4100,280.0,200.1,2176
49.849254,8.521382,4200,280.3,200.2,2176
49.845795,8.519392,4300,280.9,200.0,2112
49.842736,8.517671,4400,280.9,200.0,2112
49.839012,8.515592,4500,281.5,199.7,2176
49.836044,8.513971,4600,282.5,199.6,2240
49.832681,8.512103,4700,282.1,199.5,2240
49.829544,8.510429,4800,283.4,199.6,2240
49.825928,8.508405,4900,283.7,199.8,2176
49.822626,8.50661,5000,283.7,199.8,2112
49.81897,8.504502,5100,285.0,199.9,2112
49.815353,8.502478,5200,285.4,200.1,2048
49.811691,8.500455,5300,285.7,200.3,2048
49.808304,8.498503,5400,286.6,200.2,2048
49.804413,8.496262,5500,287.6,200.1,1984
49.800932,8.494287,5600,287.9,200.3,1984
49.796631,8.491781,5700,289.2,200.4,1920
