lat,lon,alt,gs,track
29.179367,-82.220465,175,0.0,0.0
29.18074,-82.218986,275,53.1,47.3
29.181038,-82.218448,300,53.2,62.0
29.181244,-82.217824,325,52.6,68.8
29.18141,-82.216887,350,50.7,75.1
29.18141,-82.216617,375,51.2,85.5
29.181381,-82.215658,400,50.0,92.3
29.181335,-82.21513,425,50.6,99.1
29.180991,-82.213602,475,51.4,103.5
29.180649,-82.212014,525,52.0,101.1
29.180572,-82.21107,550,51.4,96.7
29.180525,-82.209993,550,53.0,92.2
29.180466,-82.206732,600,56.1,93.1
29.180374,-82.20557,625,56.4,97.1
29.180106,-82.204015,650,54.9,100.5
29.179871,-82.202929,675,53.9,105.1
29.179548,-82.2017,700,53.1,109.8
29.179036,-82.200299,750,51.1,113.1
29.178497,-82.199126,800,49.2,116.6
29.177825,-82.197768,825,47.9,118.7
29.176894,-82.195937,900,46.7,121.0
29.176475,-82.195022,925,47.0,116.6
29.175613,-82.192946,1000,47.4,114.9
29.174973,-82.19152,1025,48.3,117.1
29.174567,-82.190659,1050,49.4,121.8
29.173962,-82.18969,1075,50.8,126.2
29.173217,-82.188667,1075,52.6,128.8
29.172193,-82.187159,1125,50.8,126.2
29.171587,-82.186082,1150,49.9,122.7
29.171127,-82.185235,1175,50.1,118.6
29.170853,-82.184548,1175,50.2,113.5
29.170486,-82.183386,1200,50.9,109.5
29.17012,-82.182066,1200,51.9,105.6
29.169571,-82.179636,1250,51.4,103.5
29.16893,-82.176467,1300,48.1,102.0
29.168608,-82.174449,1350,47.7,99.7
29.168427,-82.173086,1375,50.4,96.8
29.168329,-82.171595,1375,51.1,93.4
29.168243,-82.169812,1400,55.2,95.2
29.168049,-82.168202,1400,58.7,98.8
29.167817,-82.166802,1400,61.4,102.2
29.167212,-82.164001,1400,62.8,103.8
29.166367,-82.160357,1425,63.3,105.6
29.165396,-82.156246,1450,64.0,104.5
29.164993,-82.154124,1450,64.3,101.7
29.164465,-82.150861,1450,64.9,99.8
29.163813,-82.146768,1475,63.8,99.0
29.163208,-82.141448,1500,66.6,97.8
29.162979,-82.139758,1500,64.8,98.9
29.162742,-82.138528,1525,63.6,102.7
29.162384,-82.137117,1525,63.9,107.3
29.162044,-82.135997,1525,64.3,111.0
29.161514,-82.13474,1550,65.3,115.4
29.160601,-82.132604,1550,63.5,118.2
29.159866,-82.131201,1575,62.4,121.9
29.158879,-82.129588,1600,63.2,124.7
29.157715,-82.127757,1600,65.6,127.6
29.156616,-82.12613,1625,66.0,125.1
29.156365,-82.125549,1600,65.8,114.2
29.15625,-82.125021,1600,65.5,105.9
29.156204,-82.124493,1600,66.4,96.1
29.156204,-82.123806,1575,67.2,85.7
29.156342,-82.12312,1575,67.3,78.9
29.15657,-82.122116,1575,68.0,72.9
29.15697,-82.121026,1575,69.1,67.9
29.157761,-82.118947,1600,68.5,64.9
29.158813,-82.116464,1600,67.2,67.2
29.15918,-82.115144,1625,65.1,72.1
29.159437,-82.114024,1625,61.6,76.9
29.159637,-82.112662,1675,60.7,81.5
29.159903,-82.110524,1675,61.4,83.4
29.160004,-82.108806,1675,61.1,87.2
29.159996,-82.107185,1675,63.0,90.9
29.159856,-82.101369,1675,63.0,91.8
29.159775,-82.099457,1675,62.2,94.6
29.159623,-82.098191,1700,60.8,99.5
29.159363,-82.09708,1725,59.9,104.5
29.158951,-82.09539,1725,58.8,107.8
29.158127,-82.092749,1775,58.5,110.0
29.157303,-82.090372,1800,58.3,112.2
29.156662,-82.08884,1800,59.9,115.7
29.156086,-82.087366,1800,61.9,112.8
29.155334,-82.085301,1800,61.7,114.9
29.154465,-82.083347,1800,62.2,117.8
29.152501,-82.079342,1825,61.8,119.1
29.150779,-82.075734,1875,59.1,118.3
29.149894,-82.073741,1900,58.1,116.6
29.14873,-82.071049,1975,55.9,116.6
29.148056,-82.069456,1975,55.5,113.3
29.147415,-82.067818,2000,58.1,116.6
29.146542,-82.065986,2000,59.5,119.2
