lat,lon,alt,gs,track,vs
36.191944,-93.157517,4150,124.0,178.6,960
36.189756,-93.157459,4200,123.1,178.1,960
36.185303,-93.157139,4300,122.3,175.8,832
36.178299,-93.156624,4450,122.3,175.8,832
36.175837,-93.156582,4500,123.0,179.5,704
36.172485,-93.156509,4600,123.0,179.1,896
36.165756,-93.156281,4725,123.0,179.1,832
36.148224,-93.155308,5100,128.0,178.7,576
36.143995,-93.155005,5200,128.2,176.9,704
36.141541,-93.154678,5250,129.9,173.4,704
36.136407,-93.153777,5325,132.0,173.0,640
36.134452,-93.153602,5350,132.2,177.0,640
36.131836,-93.153591,5425,133.0,180.9,576
36.126212,-93.153894,5525,133.0,180.9,832
36.121948,-93.153477,5625,133.2,176.6,896
36.119888,-93.152962,5650,134.2,172.3,768
36.118764,-93.152609,5700,135.3,165.4,832
36.117004,-93.151932,5750,135.7,162.0,832
36.115128,-93.150959,5775,136.6,156.2,768
36.108616,-93.147291,5925,136.6,156.2,768
36.103681,-93.144661,6075,136.1,155.7,896
36.100525,-93.143291,6175,132.9,160.2,1024
36.09819,-93.142204,6225,133.2,159.8,832
36.087621,-93.138584,6350,133.9,159.0,704
36.086084,-93.138291,6375,133.9,159.0,704
36.085098,-93.138142,6375,140.3,172.2,448
36.082127,-93.137824,6400,142.7,174.4,256
36.079474,-93.137824,6400,144.0,180.4,256
36.075806,-93.138027,6425,145.3,183.9,192
36.07077,-93.138657,6425,148.9,186.2,0
36.065415,-93.139285,6500,151.6,184.9,448
36.060471,-93.139973,6550,150.3,187.6,576
36.054977,-93.140945,6625,151.7,185.7,320
36.051217,-93.141213,6650,153.1,181.9,192
36.042093,-93.141564,6700,154.1,181.9,640
36.036301,-93.141632,6800,154.0,180.4,576
36.030222,-93.141622,6900,154.0,179.6,640
36.024216,-93.141564,6975,154.0,179.6,704
36.017047,-93.141447,7100,154.0,178.9,640
36.007965,-93.141232,7200,155.0,179.3,512
35.998993,-93.14106,7300,158.1,178.6,384
35.995633,-93.14098,7300,161.1,178.2,-64
35.99028,-93.140804,7300,166.0,178.6,-64
35.981063,-93.140512,7300,170.0,178.6,128
35.976268,-93.140395,7300,174.0,178.7,-128
35.965607,-93.140103,7300,178.0,178.7,0
35.948959,-93.139515,7300,182.1,178.4,0
35.932322,-93.139051,7275,185.0,178.8,-64
35.915451,-93.138485,7275,185.1,178.4,-192
35.898432,-93.137941,7275,185.0,178.8,-64
35.881674,-93.137415,7300,183.1,178.1,192
35.865054,-93.136947,7300,183.0,178.8,0
35.847931,-93.136425,7300,183.1,178.4,0
35.831304,-93.136012,7300,184.1,178.4,-64
35.814423,-93.135452,7275,186.0,178.8,-64
35.797577,-93.134995,7300,187.1,178.2,-128
35.780841,-93.134493,7275,187.0,178.8,-64
35.763062,-93.134022,7275,188.1,178.5,-64
35.745834,-93.133499,7275,187.0,178.8,-64
35.729029,-93.133032,7275,186.0,178.8,0
35.711517,-93.132591,7300,183.0,178.8,128
35.694534,-93.132076,7300,182.1,178.4,128
35.677728,-93.131571,7300,185.1,178.4,128
35.660706,-93.131104,7300,184.0,178.8,128
35.644272,-93.130531,7300,185.1,178.4,64
35.626923,-93.130016,7300,185.1,178.1,0
35.610489,-93.129501,7300,185.0,178.8,0
35.593689,-93.128986,7300,185.1,178.4,-128
35.576384,-93.128532,7275,184.0,178.8,-128
35.559769,-93.127956,7275,184.0,178.8,0
35.542866,-93.127597,7275,185.0,178.8,64
35.52594,-93.127041,7275,187.1,178.2,0
35.509116,-93.126487,7275,186.0,178.8,-64
35.492386,-93.126011,7275,186.0,178.8,-64
35.475459,-93.12561,7300,184.0,178.8,0
35.459352,-93.12526,7300,183.0,179.1,64
35.443384,-93.124792,7300,184.1,178.4,0
35.426468,-93.124237,7275,186.1,178.5,-64
35.40996,-93.123682,7300,184.0,178.8,128
35.3936,-93.123264,7300,183.0,179.1,128
