lat,lon,alt,gs,track
33.875863,-84.013347,1400,0.0,0.0
33.875463,-84.013004,1500,0.0,0.0
33.876442,-84.013296,1600,0.0,0.0
33.872067,-84.011704,1700,41.0,0.0
33.870667,-84.010657,1775,50.0,0.0
33.870209,-84.010377,1800,50.1,151.4
33.86998,-84.010209,1825,49.7,149.8
33.866872,-84.008093,1825,51.0,0.0
33.86586,-84.007238,2075,49.0,0.0
33.864349,-84.006229,2150,53.3,149.6
33.859985,-84.003525,2600,71.0,0.0
33.860022,-84.003796,2200,63.0,0.0
33.856531,-84.001201,2200,74.0,0.0
33.854749,-84.000052,2300,92.0,0.0
33.852722,-83.999223,2275,78.3,153.4
33.85144,-83.998438,2275,83.2,152.8
33.848831,-83.9967,2250,86.0,150.8
33.845123,-83.994178,2250,87.2,152.0
33.843475,-83.993225,2250,87.7,155.8
33.842102,-83.992609,2250,88.8,157.5
33.837341,-83.990479,2250,89.3,158.3
33.834915,-83.989301,2250,90.8,159.4
33.829132,-83.986712,2200,93.0,0.0
33.826721,-83.985154,2225,92.0,0.0
33.821125,-83.981366,2600,93.0,0.0
33.820243,-83.981618,2200,89.0,0.0
33.817423,-83.979498,2200,92.0,0.0
33.815929,-83.978471,2300,92.0,0.0
33.811388,-83.975828,2300,89.0,0.0
33.809691,-83.975299,2300,84.0,0.0
33.807349,-83.973148,2300,88.0,0.0
33.802754,-83.969795,2300,89.0,0.0
33.801537,-83.969877,2300,98.0,0.0
33.797951,-83.967723,2300,98.0,0.0
33.795352,-83.963653,2300,89.0,0.0
33.791078,-83.962534,2300,89.0,0.0
33.787957,-83.960905,2300,96.0,0.0
33.784704,-83.959065,2300,97.0,0.0
33.783612,-83.95826,2300,95.0,0.0
33.780097,-83.955813,2300,94.0,0.0
33.778554,-83.95407,2300,89.0,0.0
33.774372,-83.95295,2300,87.0,0.0
33.772023,-83.951158,2300,85.0,0.0
33.769008,-83.948532,2300,93.0,0.0
33.764603,-83.945468,2250,99.0,0.0
33.76403,-83.945822,2300,94.0,0.0
33.756011,-83.940307,2300,90.0,0.0
33.752246,-83.937712,2300,94.0,0.0
33.748739,-83.935121,2300,96.0,0.0
33.745059,-83.932854,2300,96.0,0.0
33.741698,-83.931067,2300,100.0,0.0
33.739545,-83.929421,2300,96.0,0.0
33.736017,-83.927711,2300,92.0,0.0
33.732551,-83.924869,2300,91.0,0.0
33.729448,-83.923078,2300,93.0,0.0
33.727665,-83.921169,2300,93.0,0.0
33.724029,-83.919805,2300,94.0,0.0
33.723925,-83.919969,2300,89.0,0.0
33.716424,-83.914084,2300,90.0,0.0
33.717964,-83.915912,2300,88.0,0.0
33.715756,-83.920747,2300,72.0,0.0
33.712759,-83.912345,2300,77.0,0.0
33.710618,-83.917838,2300,73.0,0.0
33.705261,-83.907186,2300,85.0,0.0
33.702742,-83.905691,2300,94.0,0.0
33.699281,-83.90288,2300,105.0,0.0
33.699288,-83.903466,2300,104.0,0.0
33.693178,-83.89857,2300,107.0,0.0
33.689368,-83.897108,2300,102.0,0.0
33.68836,-83.89683,2300,100.0,0.0
33.682307,-83.892736,2300,93.0,0.0
33.681582,-83.89146,2300,96.0,0.0
