lat,lon,alt,gs,track
39.825812,-75.830322,1900,0.0,0.0
39.826355,-75.83307,2000,64.8,283.4
39.826447,-75.833428,2000,70.0,271.6
39.826584,-75.834205,2000,67.1,290.1
39.827362,-75.83725,2100,65.7,283.2
39.827911,-75.840056,2200,64.5,282.5
39.828323,-75.84125,2200,68.5,281.8
39.828552,-75.842504,2200,68.0,289.8
39.828735,-75.84334,2200,72.4,281.1
39.828873,-75.844176,2200,77.9,285.6
39.829056,-75.845131,2200,79.7,287.5
39.829926,-75.848893,2200,83.0,285.4
39.830887,-75.852117,2200,82.2,283.4
39.831207,-75.853072,2200,83.3,294.1
39.831253,-75.85355,2200,82.3,286.2
39.837799,-75.857789,2300,83.2,297.2
39.838943,-75.858864,2200,99.2,338.1
39.837341,-75.875105,2200,83.4,307.7
39.837204,-75.875403,2200,60.6,256.6
39.836884,-75.876418,2200,55.8,255.5
39.836746,-75.876717,2200,52.4,256.8
39.836929,-75.877015,2200,50.2,257.4
39.835602,-75.885434,2100,48.8,254.5
39.835602,-75.885912,2100,76.8,261.8
39.835236,-75.888181,2200,76.3,259.4
39.835052,-75.889136,2200,77.5,258.8
39.834641,-75.891763,2300,73.2,259.8
39.834595,-75.892659,2300,66.3,258.7
39.834229,-75.893794,2400,61.4,257.8
39.834274,-75.894152,2400,58.7,261.2
39.834229,-75.89445,2400,55.7,260.7
39.834045,-75.895047,2500,47.8,254.2
39.833954,-75.895585,2500,45.1,257.2
39.833771,-75.896361,2500,42.6,260.5
39.833633,-75.897376,2500,38.6,259.6
39.833679,-75.897675,2500,55.7,260.7
39.833588,-75.898749,2500,59.2,258.3
39.833267,-75.899167,2500,70.1,267.5
39.833679,-75.900003,2500,64.9,260.2
39.833267,-75.901197,2500,69.3,265.0
39.833221,-75.902093,2500,72.4,263.7
39.832901,-75.90484,2500,73.3,264.5
39.832947,-75.90675,2500,76.2,265.5
39.832947,-75.907646,2500,80.0,271.4
39.832901,-75.911049,2600,79.0,271.5
39.833084,-75.911945,2600,77.0,270.7
39.833084,-75.912423,2600,75.1,272.3
39.833176,-75.913258,2600,70.1,273.3
39.833221,-75.913676,2700,66.0,269.1
39.83313,-75.914453,2700,60.0,268.1
39.833176,-75.915527,2800,61.0,270.9
39.833221,-75.916304,2800,60.0,270.0
39.83313,-75.917438,2800,63.0,268.2
39.832993,-75.918572,2800,65.0,269.1
39.83313,-75.92108,2800,68.0,270.8
39.83313,-75.921558,2900,72.0,270.8
39.833267,-75.924484,2900,72.1,273.2
39.833313,-75.924902,2900,66.0,270.0
39.833359,-75.926573,3000,68.1,272.5
39.833405,-75.92932,3100,69.1,273.3
39.833496,-75.93135,3100,68.1,273.4
39.833679,-75.934216,3200,64.2,274.5
39.833954,-75.937858,3200,68.1,272.5
39.833954,-75.938276,3300,66.0,271.7
39.834,-75.941142,3300,67.0,270.9
39.833954,-75.941918,3300,62.0,271.9
39.833954,-75.942396,3300,72.1,273.2
39.834,-75.943232,3300,68.2,274.2
39.834229,-75.944844,3200,67.7,278.5
39.834412,-75.946397,3200,65.1,280.6
39.834595,-75.947531,3200,61.6,283.1
39.834961,-75.949024,3100,61.6,283.1
39.83519,-75.950098,3100,59.5,277.7
39.835281,-75.950516,3100,61.0,288.1
39.835556,-75.951531,3100,62.6,289.6
39.835693,-75.95189,3000,64.5,293.8
39.836563,-75.954397,3000,61.5,292.0
39.836975,-75.955353,2900,60.4,298.7
39.837524,-75.956666,2900,57.3,299.2
39.837845,-75.957204,2900,56.6,305.7
39.838211,-75.957801,2900,57.3,312.9
39.838577,-75.958278,2800,60.1,315.7
39.838989,-75.958696,2800,60.4,321.0
39.840317,-75.95995,2700,63.3,320.8
39.840775,-75.960547,2700,63.7,316.3
39.841095,-75.961085,2700,65.3,310.0
39.84137,-75.961682,2600,63.6,300.2
39.841827,-75.962816,2600,64.6,291.8
39.842422,-75.964727,2600,66.9,292.0
39.842606,-75.965443,2600,60.4,289.3
39.842697,-75.965742,2600,61.0,288.1
39.842972,-75.966399,2600,57.8,293.5
39.843109,-75.966697,2500,52.8,294.6
39.843567,-75.966936,2500,59.4,313.6
39.843704,-75.967533,2500,57.6,321.3
39.844162,-75.967892,2500,58.7,330.4
39.844666,-75.96813,2500,58.7,336.9
39.84494,-75.96825,2400,59.1,341.3
