lat,lon,alt,gs,track,vs
61.228455,-150.119738,1800,198.0,107.3,-128
61.227539,-150.111891,1800,191.7,107.3,-64
61.226669,-150.107084,1800,185.4,106.3,0
61.227539,-150.095705,1800,181.8,101.7,0
61.228638,-150.075793,1825,172.3,86.7,0
61.228995,-150.071106,1825,172.3,86.7,0
61.229279,-150.06667,1850,164.3,82.7,256
61.2296,-150.062256,1850,160.4,82.5,128
61.23111,-150.042049,1800,162.6,81.9,-64
61.233138,-150.018717,1800,165.2,80.6,0
61.235372,-149.995524,1825,163.6,79.8,64
61.236722,-149.980265,1775,161.6,79.7,-320
61.237234,-149.974162,1700,161.6,79.7,-704
61.238352,-149.961955,1625,161.6,79.7,-896
