lat,lon,alt,gs,track
46.236683,6.114829,-50.0,0.3,0.0
46.236683,6.114853,-50.0,1.9,0.0
46.236889,6.115131,-50.0,5.2,0.0
46.236912,6.115265,-50.0,1.1,0.0
46.225523,6.097206,-50.0,10.2,0.0
46.225837,6.096794,-50.0,12.2,0.0
46.226109,6.096458,-50.0,7.2,0.0
46.226292,6.096324,-50.0,4.2,0.0
46.226395,6.096262,-50.0,8.2,0.0
46.226826,6.096434,-50.0,11.2,0.0
46.227012,6.096674,-50.0,10.2,0.0
46.227152,6.097155,-50.0,7.8,0.0
46.22707,6.097278,-50.0,5.2,0.0
46.22707,6.097295,-50.0,1.4,0.0
46.227094,6.09724,-50.0,0.3,0.0
46.227024,6.097144,-50.0,0.0,0.0
46.227024,6.097144,-50.0,0.0,0.0
46.227024,6.097155,-50.0,0.0,0.0
46.227024,6.097144,-50.0,0.2,0.0
46.227024,6.097144,-50.0,0.0,0.0
46.227024,6.097144,-50.0,0.0,0.0
46.227024,6.097144,-50.0,0.2,0.0
46.227024,6.097144,-50.0,0.0,0.0
46.227024,6.097144,-50.0,0.0,0.0
46.227024,6.097144,-50.0,0.2,0.0
46.227024,6.097137,-50.0,0.0,0.0
46.227024,6.097144,-50.0,0.0,0.0
46.227024,6.097137,-50.0,0.0,0.0
46.227024,6.097137,-50.0,0.0,0.0
46.227024,6.097144,-50.0,0.0,0.0
46.227024,6.097144,-50.0,0.0,0.0
46.227024,6.097144,-50.0,0.0,0.0
46.227024,6.097144,-50.0,0.3,0.0
46.227024,6.097144,-50.0,0.0,0.0
46.227024,6.097144,-50.0,0.0,0.0
46.227024,6.097144,-50.0,0.0,0.0
46.227024,6.097144,-50.0,0.0,0.0
46.227024,6.097137,-50.0,0.0,0.0
46.227024,6.097137,-50.0,0.0,0.0
46.227024,6.097137,-50.0,0.0,0.0
46.227024,6.097144,-50.0,0.0,0.0
46.227024,6.097137,-50.0,0.0,0.0
46.227024,6.097137,-50.0,0.2,0.0
46.227024,6.097144,-50.0,0.0,0.0
46.227024,6.097144,-50.0,0.0,0.0
46.227024,6.097144,-50.0,0.0,0.0
46.227024,6.097137,-50.0,0.0,0.0
46.227024,6.097144,-50.0,0.2,0.0
46.227024,6.097137,-50.0,0.2,0.0
46.227024,6.097144,-50.0,0.0,0.0
46.227036,6.097127,-50.0,0.2,0.0
46.227024,6.097111,-50.0,3.2,0.0
46.226989,6.096863,-50.0,9.8,0.0
46.226772,6.096742,-50.0,5.2,0.0
46.226601,6.096876,-50.0,1.1,0.0
46.226512,6.096983,-50.0,9.2,0.0
46.226349,6.097211,-50.0,7.8,0.0
46.226086,6.097596,-50.0,11.8,0.0
46.225937,6.098099,-50.0,11.8,0.0
46.226051,6.098618,-50.0,13.2,0.0
46.226361,6.0987,-50.0,14.2,0.0
46.226681,6.098785,-50.0,13.8,0.0
46.226807,6.098836,-50.0,12.8,0.0
46.227652,6.100107,-50.0,17.5,0.0
46.22842,6.101247,-50.0,17.5,0.0
46.228467,6.101326,-50.0,18.5,0.0
46.229258,6.102493,-50.0,12.2,0.0
46.229223,6.102837,-50.0,11.2,0.0
46.229164,6.103357,-50.0,11.8,0.0
46.228967,6.103918,-50.0,11.2,0.0
46.228855,6.102503,-50.0,0.0,0.0
46.235706,6.113514,-50.0,8.8,0.0
46.22921,6.103525,-50.0,13.8,0.0
46.229256,6.102922,-50.0,16.5,0.0
46.229328,6.102562,-50.0,12.2,0.0
46.228595,6.101532,-50.0,15.5,0.0
46.228351,6.101137,-50.0,15.5,0.0
46.227967,6.100554,-50.0,14.8,0.0
46.227827,6.100348,-50.0,15.5,0.0
46.227642,6.100075,-50.0,15.5,0.0
46.226791,6.098305,-50.0,9.2,0.0
46.226908,6.097876,-50.0,6.8,0.0
46.226818,6.097412,-50.0,2.2,0.0
46.226814,6.097412,-50.0,0.0,0.0
46.226807,6.097412,-50.0,0.0,0.0
46.226745,6.097343,-50.0,1.6,0.0
46.226721,6.097292,-50.0,4.8,0.0
46.226558,6.097017,-50.0,7.2,0.0
46.226326,6.097223,-50.0,6.8,0.0
46.226143,6.097479,-50.0,7.2,0.0
46.22596,6.097965,-50.0,10.2,0.0
46.225891,6.0984,-50.0,10.8,0.0
46.226223,6.098668,-50.0,9.2,0.0
46.226582,6.098768,-50.0,10.8,0.0
46.226692,6.098802,-50.0,11.2,0.0
46.227385,6.099747,-50.0,18.5,0.0
46.227631,6.100108,-50.0,14.8,0.0
46.22842,6.101257,-50.0,14.2,0.0
46.2285,6.101381,-50.0,17.5,0.0
46.228851,6.101927,-50.0,17.5,0.0
46.22929,6.102587,-50.0,10.8,0.0
46.229187,6.102972,-50.0,11.8,0.0
46.229154,6.103506,-50.0,11.2,0.0
46.229002,6.103781,-50.0,10.8,0.0
46.22905,6.104647,-50.0,10.8,0.0
46.229073,6.104681,-50.0,10.2,0.0
46.236567,6.114836,-50.0,14.2,0.0
46.236521,6.114716,-50.0,18.5,0.0
46.235847,6.113724,-50.0,14.2,0.0
46.235764,6.1136,-50.0,14.2,0.0
46.22934,6.102579,-50.0,14.2,0.0
46.229015,6.102101,-50.0,5.2,0.0
46.228947,6.102487,-50.0,3.2,0.0
46.22913,6.103575,-50.0,14.8,0.0
46.229107,6.103609,-50.0,14.8,0.0
46.235676,6.113439,-50.0,16.5,0.0
46.229305,6.102528,-50.0,14.2,0.0
46.229073,6.102185,-50.0,11.2,0.0
46.228863,6.102596,-50.0,0.0,0.0
46.228878,6.102554,-50.0,0.0,0.0
46.228909,6.102545,-50.0,5.8,0.0
46.2292,6.102837,-50.0,15.5,0.0
46.229142,6.103472,-50.0,14.8,0.0
46.229004,6.103793,-50.0,15.5,0.0
46.229049,6.104639,-50.0,13.2,0.0
46.229107,6.104731,-50.0,12.8,0.0
46.235834,6.112999,-50.0,13.8,0.0
46.236019,6.112904,-50.0,8.8,0.0
46.236218,6.113222,-50.0,6.2,0.0
46.236477,6.113607,-50.0,14.8,0.0
