lat,lon,alt,gs,track
32.028312,-102.099423,2800,0.0,0.0
32.026154,-102.098804,2900,68.4,164.7
32.024048,-102.098199,2900,65.3,164.9
32.022308,-102.09754,3000,66.1,162.4
32.022034,-102.09743,3000,63.2,161.6
32.020386,-102.096716,3000,61.1,158.9
32.018097,-102.095728,3000,65.8,160.5
32.01622,-102.094739,3100,66.7,160.8
32.014801,-102.091443,3200,62.2,143.5
32.046707,-102.081061,3500,0.0,0.0
32.054855,-102.084027,3500,94.0,339.4
32.056641,-102.085455,3500,96.3,336.1
32.027521,-102.099142,2800,0.0,0.0
32.024826,-102.098199,2900,62.9,162.4
32.024551,-102.09809,2900,67.4,161.8
32.023315,-102.097595,2900,70.6,167.7
32.021896,-102.097046,2900,64.8,163.0
32.020981,-102.096716,3000,66.7,160.8
32.019836,-102.096332,3000,63.1,165.3
32.016083,-102.095288,3100,65.5,167.7
32.013977,-102.094464,3100,70.1,166.0
32.012695,-102.09353,3200,66.6,154.2
32.012512,-102.093201,3200,65.9,131.9
32.011459,-102.089575,3200,69.8,117.3
32.245525,-102.012092,5400,0.0,0.0
32.250687,-102.013824,5300,120.5,341.1
32.251144,-102.014099,5300,113.2,335.5
32.253799,-102.023163,5300,115.8,332.8
32.250595,-102.022668,5300,89.4,211.7
32.250732,-102.022559,5300,86.4,127.0
32.250137,-102.022009,5300,82.5,112.8
32.250046,-102.02157,5300,84.5,106.5
32.250046,-102.021568,5300,84.4,160.0
32.272842,-102.039203,5400,0.0,0.0
32.270874,-102.042059,5300,86.5,213.7
32.270187,-102.042059,5300,79.8,195.3
32.269409,-102.042169,5300,83.4,185.5
32.268951,-102.042664,5300,82.0,180.7
32.260391,-102.036072,5400,79.0,180.0
32.259933,-102.035413,5400,80.8,131.0
32.2565,-102.028436,5400,81.4,127.0
32.25531,-102.026184,5400,79.4,121.1
32.253571,-102.022778,5400,81.5,119.4
32.251694,-102.018768,5400,82.3,117.5
32.250549,-102.016406,5400,81.1,120.4
32.249725,-102.014813,5400,81.0,122.9
32.24881,-102.01333,5400,84.2,127.3
32.247574,-102.011572,5400,82.2,131.1
32.246613,-102.010199,5400,79.0,128.3
32.245972,-102.009155,5400,80.5,124.9
32.245331,-102.008002,5400,80.8,121.3
32.244827,-102.006848,5400,82.3,115.9
32.244461,-102.005969,5400,85.9,114.8
32.243591,-102.003772,5400,90.1,112.9
32.242676,-102.00108,5400,87.7,115.7
32.241898,-101.999432,5400,85.4,117.2
32.238327,-101.995697,5400,81.0,125.5
32.238007,-101.995697,5400,79.1,177.1
32.237274,-101.995807,5400,80.5,194.4
32.236633,-101.996136,5400,75.6,207.6
32.236313,-101.996411,5500,74.7,219.0
32.235764,-101.99707,5400,75.0,222.8
32.24263,-102.001849,5200,84.7,239.5
32.2435,-102.000366,5300,108.6,53.2
32.243912,-101.999323,5300,103.4,65.4
32.244095,-101.998828,5300,97.1,69.5
32.244324,-101.997784,5300,93.6,76.4
32.244507,-101.996851,5400,89.8,82.3
32.244553,-101.994489,5400,83.0,89.3
32.244507,-101.993555,5400,89.5,95.8
32.244232,-101.992236,5400,90.3,99.6
32.244141,-101.991852,5400,80.3,108.9
32.244003,-101.991412,5400,81.3,110.9
32.243729,-101.990808,5300,85.4,115.7
32.243179,-101.989655,5300,84.1,122.4
32.242172,-101.987897,5300,83.2,125.2
32.241486,-101.986853,5300,83.2,128.7
32.240753,-101.985809,5300,78.7,130.4
32.239655,-101.984601,5400,87.0,135.5
32.23645,-101.98103,5400,78.7,139.6
32.236267,-101.980701,5400,80.2,123.3
32.234299,-101.976855,5400,84.1,122.4
32.233292,-101.974878,5400,84.1,118.4
32.232788,-101.973669,5400,84.1,115.3
32.231964,-101.969055,5400,83.2,106.0
32.231964,-101.968011,5400,91.0,88.7
32.231918,-101.965594,5400,89.1,92.6
32.231827,-101.964166,5400,88.5,95.8
32.231506,-101.960815,5400,87.1,93.3
32.231369,-101.955432,5300,91.1,93.1
32.231094,-101.951038,5400,90.1,93.2
32.230682,-101.942468,5400,85.1,93.4
32.230499,-101.94115,5400,81.2,99.9
32.230133,-101.939447,5400,76.9,102.8
32.22908,-101.936755,5400,77.6,111.9
32.228668,-101.936041,5400,76.4,127.0
32.225967,-101.932086,5400,75.0,126.9
32.224274,-101.929889,5400,78.2,128.8
32.207611,-101.905939,5400,0.0,0.0
32.251099,-101.919672,5300,0.0,0.0
32.270508,-101.913574,5400,0.0,0.0
32.274353,-101.912531,5400,106.0,13.6
32.280945,-101.910388,5500,104.6,12.7
32.286118,-101.912146,5400,106.6,5.9
32.291656,-101.936261,5400,0.0,0.0
32.298019,-101.933514,5500,114.2,356.5
32.298248,-101.93302,5500,100.0,59.3
32.29921,-101.930548,5500,99.8,61.9
32.299759,-101.929065,5500,95.3,65.8
32.300629,-101.926758,5500,91.3,65.4
32.301865,-101.924011,5500,93.0,63.2
32.305847,-101.92121,5400,95.7,55.7
