lat,lon,alt,gs,track,vs
45.264649,-92.746649,3400,113.2,191.2,1088
45.258179,-92.749002,3400,115.5,192.0,448
45.255432,-92.749983,3500,116.0,193.0,192
45.251495,-92.751094,3600,119.1,193.1,512
45.242157,-92.754168,3600,120.1,193.0,256
45.233643,-92.757045,3600,124.4,193.5,192
45.231079,-92.757765,3600,129.8,193.8,0
45.224899,-92.758615,3600,132.8,191.7,-64
45.218536,-92.759857,3500,135.1,190.2,0
45.213821,-92.760119,3500,136.9,189.7,-256
45.209381,-92.76038,3400,140.2,187.4,-320
45.20636,-92.760511,3400,141.6,185.3,-256
45.200455,-92.760184,3400,140.2,183.3,-128
45.198212,-92.759334,3500,140.1,181.6,-64
45.194458,-92.758157,3500,136.5,175.0,128
45.191986,-92.757568,3600,136.5,171.6,256
45.180954,-92.755149,3600,132.7,170.9,128
45.177429,-92.754626,3600,130.5,171.2,64
45.176147,-92.754429,3600,125.3,171.7,192
45.173676,-92.754233,3700,126.3,171.8,256
45.165985,-92.752075,3700,125.0,172.6,256
45.160583,-92.750113,3500,123.5,171.1,128
