lat,lon,alt,gs,track
27.915802,-82.247539,1600,139.1,40.3
27.921287,-82.243177,1600,142.9,39.0
27.922172,-82.242173,1600,152.9,35.2
27.928391,-82.237848,1600,164.5,33.6
27.931732,-82.235983,1600,163.7,32.5
27.934881,-82.234039,1600,165.0,30.6
27.938095,-82.232355,1600,167.3,26.3
27.946518,-82.227807,1500,165.0,26.2
27.95015,-82.224588,1500,163.7,26.9
27.95271,-82.221841,1500,162.3,35.0
27.955444,-82.219303,1400,162.3,35.0
27.95961,-82.21476,1300,162.3,35.0
27.962393,-82.210263,1500,163.4,44.3
27.963557,-82.20827,1500,164.2,50.7
27.965326,-82.204985,1600,164.2,50.7
27.989114,-82.165186,2100,0.0,0.0
27.991974,-82.162734,2200,0.0,0.0
27.991954,-82.162709,2200,0.0,0.0
28.020956,-82.130342,2400,167.6,44.8
28.026764,-82.123384,2600,167.6,44.8
28.028091,-82.121905,2600,160.5,45.8
28.030655,-82.119158,2700,161.2,45.5
28.040275,-82.107508,2700,164.1,46.5
28.042928,-82.104061,2900,164.1,46.5
28.045303,-82.101261,3000,164.1,46.5
28.048841,-82.09803,3000,162.1,47.2
28.051346,-82.095443,3100,161.3,43.0
28.055557,-82.090636,3200,166.3,42.8
28.05748,-82.088101,3200,161.2,45.0
28.059315,-82.087366,3200,165.6,42.5
28.060684,-82.085354,3200,165.3,40.3
28.061508,-82.084879,3300,159.1,43.7
28.067834,-82.077565,3300,160.6,43.7
28.068905,-82.076434,3400,163.3,45.2
28.077331,-82.068517,3400,163.3,45.2
28.078995,-82.067026,3400,168.2,39.9
28.079798,-82.06604,3500,168.2,39.9
28.081284,-82.064596,3500,162.6,39.8
28.082312,-82.063509,3600,162.6,39.8
