lat,lon,alt,gs,track
52.181812,20.959266,-50.0,16.5,0.0
52.181695,20.958618,-50.0,19.5,0.0
52.181637,20.958004,-50.0,20.5,0.0
52.181614,20.957402,-50.0,18.5,0.0
52.181614,20.957147,-50.0,12.8,0.0
52.181671,20.956955,-50.0,6.2,0.0
52.181777,20.956892,-50.0,2.2,0.0
52.1818,20.956892,-50.0,0.2,0.0
52.181893,20.956833,-50.0,5.2,0.0
52.181957,20.956554,-50.0,7.2,0.0
52.181637,20.956499,-50.0,4.8,0.0
52.18159,20.956853,-50.0,9.2,0.0
52.181602,20.957489,-50.0,12.8,0.0
52.181614,20.958167,-50.0,12.8,0.0
52.181823,20.959599,-50.0,11.8,0.0
52.1819,20.960312,-50.0,10.2,0.0
52.182091,20.96056,-50.0,8.8,0.0
52.18237,20.960619,-50.0,11.8,0.0
52.183147,20.96077,-50.0,8.8,0.0
52.183255,20.960835,-50.0,2.2,0.0
52.183285,20.960827,-50.0,0.3,0.0
52.183273,20.960846,-50.0,2.2,0.0
52.183422,20.960674,-50.0,7.8,0.0
52.183383,20.960246,-50.0,6.2,0.0
52.183228,20.96056,-50.0,1.6,0.0
52.183353,20.960674,-50.0,0.2,0.0
52.183325,20.960482,-50.0,0.0,0.0
