lat,lon,alt,gs,track,vs
29.522265,-98.467982,825,15.8,235.3,192
29.5218,-98.468466,800,24.1,225.0,-64
29.521729,-98.468505,800,32.6,222.5,-64
29.521288,-98.468951,825,34.7,221.5,0
29.521009,-98.46922,850,42.0,218.2,448
29.520171,-98.46992,925,41.4,217.1,896
29.519472,-98.470513,1000,40.5,212.9,896
29.519053,-98.470728,1025,40.7,204.7,832
29.518616,-98.470882,1075,42.1,198.0,832
29.517883,-98.471093,1100,45.1,192.8,640
29.517145,-98.471213,1150,48.4,187.1,576
29.51619,-98.471304,1200,52.2,184.4,832
29.515283,-98.471321,1250,55.0,179.0,832
29.513809,-98.471304,1350,58.0,179.0,896
29.512344,-98.471198,1400,62.2,175.4,576
29.509789,-98.470944,1475,65.4,173.9,640
29.507555,-98.470621,1575,64.4,173.8,576
29.505936,-98.470406,1600,68.5,173.3,384
29.503505,-98.470082,1625,72.7,172.1,256
29.500898,-98.469705,1675,75.4,173.9,256
29.498611,-98.469508,1675,79.2,176.4,64
29.49614,-98.469455,1700,82.0,179.3,192
29.492432,-98.469508,1725,84.0,181.4,128
29.488422,-98.469705,1725,87.1,183.3,64
29.483093,-98.469984,1775,89.1,181.9,-128
29.477829,-98.470036,1725,89.0,180.6,0
29.469615,-98.470136,1725,91.0,181.3,-320
29.461375,-98.470459,1725,88.0,181.3,0
29.454666,-98.47067,1750,83.1,182.1,64
29.451273,-98.470944,1725,85.2,184.0,-256
29.444092,-98.471568,1725,85.1,183.4,-64
29.440292,-98.471674,1725,87.0,181.3,-192
29.436264,-98.471727,1700,86.0,179.3,-64
29.430496,-98.471621,1700,85.0,180.7,-64
29.427979,-98.471621,1675,84.1,177.9,-128
29.426554,-98.471482,1675,83.4,174.5,0
29.421478,-98.470829,1675,83.2,175.9,64
29.413845,-98.47019,1700,81.3,175.1,64
29.408725,-98.469813,1725,79.2,176.4,192
29.404768,-98.469651,1800,77.1,177.8,384
29.401649,-98.469382,1850,78.2,175.6,-64
29.396118,-98.46898,1850,83.2,176.6,0
29.39241,-98.468822,1875,85.0,178.6,128
29.384583,-98.468558,1900,84.0,179.3,64
29.379501,-98.468505,1850,86.0,180.7,-256
29.375198,-98.468505,1850,84.0,179.3,-64
29.370392,-98.468399,1850,80.1,177.9,64
29.368286,-98.468241,1850,80.3,175.0,0
29.364761,-98.467818,1825,81.6,173.0,-320
29.361237,-98.467343,1800,81.4,174.4,-64
29.358681,-98.46712,1800,79.1,177.1,0
29.355329,-98.466958,1775,80.0,178.6,-128
29.352356,-98.466973,1775,81.0,180.7,-192
29.347183,-98.466973,1750,81.0,179.3,-128
29.344666,-98.466867,1750,80.1,177.1,0
29.342434,-98.466635,1750,78.4,174.1,-64
29.336884,-98.465969,1700,75.4,173.9,-256
29.33226,-98.465388,1700,75.5,173.2,-128
29.329865,-98.464966,1675,72.0,170.4,-128
29.328096,-98.464697,1675,68.4,174.1,0
29.326447,-98.464543,1650,66.1,177.4,-192
29.325582,-98.464589,1650,66.1,183.5,-256
29.324936,-98.464702,1650,67.1,190.3,-128
29.324139,-98.464912,1625,66.8,196.5,-256
29.322743,-98.465504,1625,66.1,200.4,-128
29.321594,-98.465917,1600,66.5,195.7,-384
29.317062,-98.467343,1550,63.3,195.6,-128
29.314317,-98.468089,1550,59.7,193.6,0
29.31292,-98.468413,1575,57.9,189.9,128
29.310928,-98.468769,1550,56.6,188.1,-256
29.309289,-98.468951,1525,57.2,185.0,-384
29.306729,-98.469166,1450,53.2,184.3,-320
29.303741,-98.469403,1375,53.1,183.2,-320
29.300723,-98.469543,1325,58.1,183.0,-448
29.299301,-98.469667,1275,58.3,185.9,-320
29.297232,-98.470028,1250,55.6,188.3,-128
29.294532,-98.470405,1250,51.4,186.7,64
29.29248,-98.470723,1275,51.6,188.9,64
29.291428,-98.470934,1275,53.4,193.0,0
29.290558,-98.471251,1275,54.7,198.1,64
29.289737,-98.471644,1275,55.5,203.3,64
