lat,lon,alt,gs,track,vs
33.121824,-117.278716,800,41.7,224.0,640
33.120667,-117.279053,800,36.2,219.4,576
33.119659,-117.275977,800,41.6,114.1,320
33.119064,-117.274878,800,41.6,114.1,320
33.118973,-117.273944,800,47.4,117.7,192
33.119568,-117.270978,800,58.1,100.9,64
33.11998,-117.26944,900,62.1,86.3,384
33.120392,-117.267847,900,61.7,81.6,384
33.121078,-117.266418,900,62.2,78.9,320
33.121307,-117.26521,900,63.1,75.3,256
33.122314,-117.264935,900,62.1,75.1,192
33.124557,-117.26554,900,52.0,60.0,128
33.126434,-117.26554,900,50.2,4.6,64
33.127762,-117.26554,900,59.0,1.9,0
33.12886,-117.266089,900,60.0,0.9,0
33.129318,-117.267133,900,57.2,355.0,0
33.129272,-117.268561,800,48.8,325.0,0
33.128677,-117.269714,700,44.6,279.0,-384
33.127533,-117.270648,700,43.4,241.1,-512
33.126205,-117.272571,600,49.7,207.6,-512
33.125793,-117.273669,600,48.8,222.5,-576
33.125381,-117.274384,600,49.7,229.9,-320
33.124603,-117.275757,600,49.0,230.8,-128
33.123779,-117.276965,600,49.2,232.4,-64
