lat,lon,alt,gs,track,vs
26.533951,-81.758544,50,146.0,53.9,2816
26.535008,-81.756926,175,146.6,53.6,3200
26.535782,-81.755797,275,146.6,53.6,3328
26.536405,-81.754919,375,147.0,52.7,3264
26.53743,-81.753413,475,148.4,52.7,3136
26.53822,-81.75212,575,148.9,55.7,3072
26.538826,-81.750852,675,149.5,61.2,3200
26.539384,-81.749426,775,149.5,68.4,3328
26.539664,-81.748264,875,149.5,74.5,3264
26.539896,-81.746996,950,149.3,78.0,3392
26.539993,-81.745951,1050,148.7,84.6,3392
26.540036,-81.744408,1150,148.3,86.5,3264
26.540085,-81.743671,1200,149.1,87.7,2944
26.540085,-81.742116,1300,151.0,89.6,2560
26.540083,-81.740183,1400,153.0,90.8,2432
26.540039,-81.738281,1500,154.1,91.5,2432
26.539943,-81.736221,1600,156.2,92.9,2432
26.53985,-81.734531,1700,157.3,93.3,2560
26.539757,-81.732735,1800,159.3,93.6,2560
26.539617,-81.730464,1900,161.4,93.9,2304
26.53949,-81.72828,2000,162.4,93.9,2176
26.539338,-81.726397,2100,165.6,94.8,2432
26.539151,-81.724073,2200,167.8,95.5,2496
26.53894,-81.721905,2300,170.8,95.7,2304
26.538732,-81.719689,2400,173.8,95.6,2304
26.538574,-81.717397,2500,175.7,95.2,2240
26.538345,-81.715065,2600,178.7,95.1,2112
26.538081,-81.712347,2700,182.7,97.9,2112
26.537662,-81.709865,2800,185.7,101.5,2048
26.537201,-81.708017,2850,188.7,105.4,1856
26.536312,-81.705481,2950,193.7,112.5,1920
26.535507,-81.703664,3025,196.8,117.2,2176
26.534403,-81.701625,3125,200.7,121.6,2496
26.533286,-81.699935,3200,204.0,126.0,2496
26.531982,-81.698223,3275,208.6,130.3,2560
26.530609,-81.69672,3375,211.4,134.4,2624
26.52905,-81.695181,3475,214.6,138.2,2816
26.527467,-81.693808,3575,217.9,141.7,2752
26.526024,-81.692646,3650,221.2,144.0,2624
26.524301,-81.691272,3725,225.0,145.3,2432
26.521957,-81.689568,3825,229.7,146.7,2560
26.520065,-81.688209,3925,232.5,147.5,2624
26.518158,-81.686874,4025,234.2,147.7,3072
26.516201,-81.685515,4125,235.9,148.0,3264
26.514221,-81.684127,4225,240.3,148.1,2880
26.512384,-81.682874,4325,244.2,148.4,2816
26.510522,-81.681607,4400,247.3,148.6,2432
26.508055,-81.679916,4500,250.9,148.5,2304
26.506146,-81.678649,4575,254.5,148.5,1856
26.504517,-81.677487,4600,256.7,148.5,1600
26.503027,-81.676483,4650,260.9,148.3,1280
26.500259,-81.674592,4675,265.9,148.2,1024
26.498611,-81.673452,4700,270.8,148.1,832
26.497022,-81.672363,4725,275.0,147.9,704
26.487944,-81.666025,4800,277.2,148.0,384
26.48259,-81.662621,4825,279.6,152.1,0
26.478959,-81.660796,4825,279.9,156.6,64
26.474397,-81.659106,4825,280.2,161.7,64
26.470596,-81.658112,4825,280.3,167.9,-128
26.46579,-81.657335,4825,281.2,172.9,-64
