lat,lon,alt,gs,track,vs
9.957337,-84.14173,3325,53.2,94.3,1216
9.957244,-84.140878,3375,50.6,99.1,640
9.957047,-84.139539,3400,54.2,95.3,384
9.956863,-84.137258,3475,54.2,94.2,256
9.956772,-84.136001,3500,58.4,96.9,192
9.956453,-84.133585,3575,60.4,96.7,896
9.95622,-84.131122,3650,60.3,95.7,704
9.955941,-84.128707,3725,59.4,96.8,512
9.955615,-84.126292,3800,60.5,97.6,448
9.955336,-84.123593,3850,62.3,95.5,320
9.955078,-84.120639,3925,61.4,96.6,448
9.954758,-84.118078,3975,63.6,98.1,256
9.954575,-84.117194,4000,66.9,103.8,128
9.954312,-84.116395,4000,70.5,108.2,192
9.953939,-84.11559,4025,71.6,114.8,448
9.953522,-84.114866,4050,72.4,122.6,896
9.95311,-84.114354,4075,71.2,128.2,896
9.952403,-84.113601,4100,72.1,135.0,640
9.951645,-84.112957,4125,74.7,141.0,512
9.950867,-84.112399,4150,76.6,146.7,320
9.950089,-84.11198,4175,79.6,153.1,256
9.949284,-84.11166,4175,82.6,158.7,384
9.948539,-84.11147,4200,83.9,164.8,576
9.947655,-84.111281,4200,85.0,171.2,640
9.946655,-84.111235,4225,87.1,178.0,576
9.944824,-84.111282,4275,86.1,182.0,704
9.941463,-84.111375,4350,85.1,182.7,768
9.938187,-84.111561,4425,89.2,183.9,-128
9.935669,-84.111794,4400,93.7,186.8,-64
9.934662,-84.112026,4400,94.4,192.9,0
9.933596,-84.11237,4400,94.2,199.2,192
9.932556,-84.112818,4425,93.0,205.5,192
9.931732,-84.11333,4425,93.8,211.5,128
9.931035,-84.113838,4425,94.5,219.4,256
9.930244,-84.114643,4450,94.1,226.3,256
9.929732,-84.115353,4450,94.2,232.8,64
9.929034,-84.11649,4425,95.0,239.7,-320
9.928711,-84.11724,4425,96.8,246.9,-384
9.928436,-84.118078,4425,98.0,251.6,-384
9.928242,-84.118952,4400,100.2,257.9,-320
9.928162,-84.119987,4400,100.5,264.3,-320
9.928162,-84.121058,4400,102.0,271.7,-256
9.928289,-84.122314,4375,101.8,277.3,-64
9.928848,-84.12548,4400,100.6,280.3,-64
9.929825,-84.130554,4400,100.2,282.1,-64
9.931778,-84.139539,4400,98.8,281.1,-192
9.932898,-84.146039,4375,100.5,279.7,-64
9.933746,-84.15141,4375,101.1,278.5,64
9.934708,-84.157322,4350,102.4,279.5,-384
9.936296,-84.166591,4350,102.4,279.5,-192
9.937866,-84.175943,4325,101.4,279.6,0
9.938919,-84.18246,4325,105.1,278.2,128
9.939741,-84.188611,4375,106.1,278.1,192
9.941208,-84.198381,4400,108.3,279.0,0
9.941895,-84.202989,4400,108.8,276.9,0
