lat,lon,alt,gs,track
55.974655,-3.977051,125,52.2,257.8
55.974335,-3.979797,225,54.9,259.5
55.974225,-3.981171,225,59.4,263.2
55.974152,-3.982461,250,64.2,265.5
55.974197,-3.983959,275,68.1,273.4
55.974289,-3.985041,300,70.0,279.9
55.974457,-3.986235,300,71.8,286.2
55.974783,-3.987694,325,73.5,292.4
55.975159,-3.988953,375,76.7,300.6
55.975714,-3.990269,400,78.4,307.8
55.976273,-3.991299,450,77.8,315.0
55.97699,-3.992448,500,77.3,319.7
55.977859,-3.993614,550,78.5,325.9
55.978683,-3.994446,600,80.1,330.9
55.979736,-3.995278,675,81.5,336.9
55.981018,-3.99611,700,81.3,341.3
55.982162,-3.99661,750,81.3,346.5
55.984131,-3.997359,800,81.2,350.1
55.985956,-3.997736,875,82.5,353.7
55.988051,-3.998079,925,84.2,356.6
55.990285,-3.998165,975,85.0,0.0
55.992691,-3.998025,1050,87.1,2.6
55.994934,-3.997775,1125,88.2,3.9
55.99508,-3.997736,1150,88.2,3.9
55.996445,-3.997609,1200,88.2,3.9
55.999968,-3.997135,1275,89.2,3.9
56.002487,-3.996859,1375,89.1,3.2
56.006012,-3.996527,1450,88.2,3.9
56.008068,-3.996363,1500,88.0,0.6
56.011699,-3.996363,1575,91.0,359.4
56.015259,-3.996443,1625,93.1,357.5
56.016403,-3.996693,1675,92.1,351.2
56.017365,-3.997026,1700,91.0,345.4
56.018822,-3.997822,1725,89.8,341.2
56.019974,-3.998691,1750,88.6,336.0
56.021713,-4.000272,1850,88.6,331.7
56.023756,-4.002371,1925,85.8,328.4
56.024185,-4.002852,1925,84.9,328.0
56.025467,-4.004433,2000,84.4,323.7
56.026735,-4.006319,2050,84.4,319.3
56.027618,-4.007846,2100,84.2,314.5
56.028458,-4.009495,2150,87.2,310.8
56.029622,-4.012241,2175,90.0,306.9
56.030502,-4.014671,2225,91.8,303.0
56.03153,-4.017735,2250,94.9,299.0
56.032508,-4.021339,2275,93.9,295.2
56.033486,-4.025288,2300,92.9,292.1
56.034603,-4.030352,2325,97.7,292.9
56.036957,-4.040722,2325,101.0,291.5
56.03833,-4.047213,2350,99.6,289.3
56.039072,-4.051208,2350,102.5,288.8
56.040298,-4.058283,2275,102.2,286.5
56.041446,-4.065971,2275,100.2,284.5
56.042221,-4.071683,2275,98.3,282.3
56.042749,-4.0767,2275,98.3,279.4
56.043137,-4.08192,2275,96.6,276.5
56.043549,-4.08758,2300,95.2,279.1
56.043777,-4.089577,2325,95.1,282.1
56.044472,-4.094381,2375,93.1,284.9
56.044984,-4.097557,2400,94.1,284.8
56.045746,-4.103643,2400,98.3,282.3
56.046334,-4.108629,2400,100.8,280.9
56.046893,-4.113522,2375,98.5,282.9
56.047302,-4.115961,2375,97.4,287.3
56.04801,-4.119444,2375,96.2,290.7
56.049081,-4.123907,2375,97.2,293.7
56.051331,-4.132524,2375,96.2,295.2
56.054993,-4.146174,2375,94.8,294.9
56.056366,-4.151334,2375,98.9,294.5
56.059479,-4.163569,2375,102.9,295.3
56.060349,-4.166898,2375,99.7,295.5
56.062546,-4.175221,2400,99.8,294.2
56.064651,-4.183377,2400,100.2,296.0
56.065475,-4.18629,2400,103.8,297.5
56.069889,-4.201326,2375,102.9,297.8
56.074219,-4.216003,2375,102.0,298.1
56.07756,-4.227156,2375,101.1,297.1
56.078967,-4.232483,2375,103.4,294.6
56.082916,-4.248047,2375,106.5,294.4
56.086834,-4.263897,2375,103.9,293.9
56.090652,-4.279424,2375,103.9,293.9
56.093079,-4.289329,2400,99.0,293.2
56.094864,-4.29657,2450,94.4,294.4
56.097107,-4.305892,2500,93.1,294.1
56.098663,-4.312134,2575,90.5,293.5
56.100815,-4.321039,2625,89.6,293.7
56.102646,-4.328613,2700,91.8,293.8
56.104797,-4.337352,2750,91.8,293.8
56.10704,-4.346341,2800,91.8,293.8
56.10904,-4.354534,2875,93.6,293.3
56.111321,-4.363804,2925,96.3,293.9
56.113449,-4.372725,3000,93.1,294.1
56.115697,-4.381485,3050,90.0,294.3
56.117477,-4.388955,3125,88.2,293.4
56.119629,-4.397528,3175,90.4,294.9
56.121689,-4.406017,3250,93.1,294.1
56.123937,-4.415045,3300,95.3,294.1
56.125946,-4.422996,3375,93.1,294.1
56.128143,-4.432151,3425,92.7,293.5
56.130128,-4.440365,3500,91.8,293.8
56.132263,-4.44888,3550,90.0,294.3
56.134085,-4.456501,3625,91.4,293.2
56.136319,-4.465427,3675,90.9,294.0
56.138168,-4.472934,3675,94.9,293.6
56.140503,-4.482588,3725,91.0,292.6
56.141647,-4.487665,3725,95.1,292.2
56.14238,-4.490828,3700,99.2,291.9
56.143707,-4.496404,3700,103.4,294.6
56.147399,-4.511089,3700,107.0,293.7
56.148285,-4.514798,3725,111.1,293.3
56.151718,-4.529197,3700,111.0,294.5
56.154614,-4.540701,3700,106.1,293.9
56.157221,-4.551344,3700,110.7,292.9
56.158059,-4.55555,3700,107.8,288.9
56.161132,-4.572287,3700,108.8,288.8
56.164251,-4.589109,3700,104.0,287.9
56.167184,-4.605074,3700,106.3,288.1
56.170212,-4.621832,3700,105.3,288.3
56.173279,-4.638394,3700,106.3,288.1
56.176208,-4.654624,3700,105.3,288.3
56.179184,-4.67127,3700,105.3,288.3
56.182034,-4.686785,3700,104.7,287.2
