lat,lon,alt,gs,track,vs
30.019821,130.840167,21000,259.8,355.6,64
30.043442,130.838013,21000,259.8,355.6,64
30.067612,130.835805,21000,259.9,355.4,0
30.091087,130.83371,21000,260.8,355.4,0
30.115173,130.831496,21000,261.8,355.4,0
30.13885,130.82937,21000,262.8,355.4,64
30.162643,130.827188,21000,261.9,355.2,64
30.186519,130.825031,20950,264.8,355.5,-320
30.211395,130.822718,20800,271.9,355.4,-512
30.23616,130.820456,20625,276.9,355.4,-448
30.261246,130.818194,20500,278.8,355.7,-512
30.286746,130.815912,20325,279.9,355.5,-448
30.312303,130.81355,20175,280.9,355.5,-512
30.338333,130.811193,20000,281.9,355.5,-448
30.363278,130.808936,19850,282.9,355.3,-512
30.389191,130.806508,19700,283.9,355.4,-640
30.41402,130.804266,19475,286.8,355.6,-576
30.440369,130.801876,19325,285.9,355.4,-640
30.466391,130.799487,19150,285.9,355.4,-384
30.492096,130.797137,19000,283.8,355.8,-448
30.51796,130.794821,18850,283.9,355.5,-640
30.543961,130.792452,18675,285.0,355.2,-448
30.570374,130.790082,18550,283.7,356.0,-448
30.595139,130.787928,18400,281.9,355.5,-576
30.600695,130.787402,18350,281.9,355.3,-576
31.123672,130.754,12725,282.9,4.5,-1920
31.274094,130.767679,9150,254.7,4.3,-1984
31.276447,130.767847,9100,247.6,3.9,-1280
31.285478,130.768671,8925,246.8,4.7,-1280
31.294788,130.76955,8750,244.7,4.4,-1216
31.304564,130.770428,8575,242.7,4.2,-1152
31.313873,130.771233,8425,239.8,4.8,-1280
31.322347,130.772076,8250,240.8,4.5,-1216
31.332496,130.772955,8100,240.7,4.3,-1024
31.34198,130.773764,7950,240.8,4.5,-1152
31.351868,130.77468,7775,240.8,4.5,-1152
31.361481,130.775541,7625,240.8,4.5,-1216
31.370575,130.776361,7450,240.8,4.5,-1216
31.380112,130.777265,7275,241.7,4.5,-1216
31.389496,130.778126,7125,241.7,4.5,-1024
31.394596,130.778558,7075,243.7,4.2,-576
31.40744,130.779688,7025,241.7,4.5,-128
31.420532,130.780927,6975,239.8,4.6,-64
31.422409,130.781088,6975,239.7,4.3,-640
31.445984,130.780658,6500,241.4,356.9,-1472
31.449528,130.780426,6425,241.4,356.9,-1472
31.453812,130.780173,6325,241.4,356.9,-1536
31.454956,130.780119,6300,241.4,356.9,-1536
31.704448,130.755652,4975,171.2,168.9,1728
31.700684,130.756531,5125,171.2,168.9,1728
31.697186,130.7573,5250,171.0,169.2,1728
31.695231,130.757739,5325,170.0,169.1,1792
31.693229,130.758179,5400,170.0,169.1,1792
31.690715,130.758728,5500,169.9,169.5,1728
31.687866,130.759331,5600,168.5,170.1,1728
31.68425,130.760031,5750,168.2,170.8,1728
31.681183,130.760624,5850,168.0,171.1,1664
31.678519,130.761145,5950,167.0,171.1,1664
31.675873,130.761593,6050,167.0,171.1,1600
31.672886,130.762134,6150,166.9,171.4,1664
31.670512,130.762573,6250,165.9,171.3,1728
31.667953,130.762993,6350,165.9,171.3,1664
31.665253,130.763478,6450,165.9,171.3,1536
31.662231,130.764017,6550,165.9,171.3,1408
31.658752,130.764663,6650,167.9,171.4,1280
31.654266,130.765417,6750,170.0,171.2,1216
31.65065,130.766063,6850,171.0,171.2,1088
31.646491,130.766858,6950,174.1,171.1,1088
31.641495,130.767733,7050,179.0,171.3,768
31.637366,130.768451,7100,184.0,171.6,576
31.634108,130.769055,7125,188.2,171.1,576
31.630523,130.769714,7175,191.2,171.3,576
31.624374,130.770802,7250,197.3,171.2,1024
31.617349,130.772076,7425,198.4,171.0,1472
31.610226,130.773395,7600,198.4,171.0,1472
31.603756,130.774548,7775,198.4,171.0,1472
31.597285,130.775757,7950,198.4,171.0,1408
31.589092,130.77724,8175,199.4,171.1,1472
31.582993,130.778339,8325,199.4,171.1,1472
31.575685,130.779712,8525,199.4,171.1,1472
31.568516,130.780975,8725,199.4,171.1,1408
31.560322,130.782513,8925,199.4,171.1,1408
31.553014,130.783832,9125,199.4,171.1,1344
31.545731,130.785128,9300,200.4,171.1,1280
31.53804,130.786528,9450,201.4,171.1,1216
31.531265,130.787766,9625,200.4,171.1,1408
31.523686,130.789105,9825,200.4,171.1,1280
31.515747,130.790567,9975,201.4,171.1,1024
31.50553,130.792401,10175,203.5,170.9,1088
31.499725,130.793475,10300,203.5,170.9,1280
31.474091,130.79816,10900,200.4,171.1,1152
31.461365,130.800476,11025,200.4,171.1,1152
31.45842,130.80097,11050,208.0,171.4,1152
31.454556,130.801685,11050,210.4,171.2,128
31.447632,130.8029,11075,219.6,171.1,0
31.439333,130.804376,11050,228.7,171.2,-128
31.42868,130.806292,11050,237.9,171.1,64
31.415079,130.808771,11050,246.9,171.1,-64
31.399246,130.811678,11050,256.1,171.0,64
31.376674,130.815802,11050,265.2,171.1,64
31.352142,130.820295,11050,271.3,171.1,64
31.328247,130.824603,11050,276.4,171.1,128
31.303207,130.829127,11050,278.3,171.1,-64
31.281372,130.833058,11025,281.3,171.2,128
31.258012,130.83728,11025,282.3,171.2,-320
31.232391,130.841836,11025,281.3,171.2,0
31.20727,130.846399,11050,278.3,171.1,0
31.18277,130.85083,11050,278.2,171.3,64
31.171326,130.85293,11050,277.4,171.1,0
31.141678,130.858154,11025,261.9,171.4,-64
31.137023,130.858978,11025,261.9,171.4,-64
31.106159,130.864746,11025,261.9,171.4,-64
31.190598,130.820725,10050,262.4,5.9,-64
31.211746,130.82331,10050,262.5,6.1,0
31.235733,130.826272,10025,263.4,5.9,-64
31.259399,130.829234,10025,262.5,6.1,0
31.283337,130.832281,10050,262.5,6.1,64
31.307144,130.835266,10050,263.6,6.3,0
31.331314,130.838336,10050,263.6,6.3,0
31.354794,130.8414,10050,260.7,6.6,0
31.369924,130.843378,10025,251.5,6.2,-256
31.392036,130.846179,10050,244.5,6.3,64
31.413636,130.849146,10050,243.9,7.1,-64
31.434911,130.852332,10025,245.1,7.5,-512
31.438495,130.852881,9975,246.1,7.5,-960
31.441893,130.85343,9900,247.1,7.4,-1280
31.451018,130.854694,9700,247.7,6.7,-1600
31.460129,130.855785,9500,248.1,5.3,-1600
31.469033,130.856671,9300,246.8,4.7,-1536
31.476883,130.857346,9125,242.6,4.0,-1536
31.482971,130.857831,8975,238.5,3.8,-1600
31.490067,130.85837,8775,234.5,3.9,-1792
31.494358,130.858704,8650,233.5,3.9,-1792
31.501853,130.859418,8450,231.8,4.7,-1792
31.509384,130.860147,8250,230.9,5.0,-1792
31.515656,130.860793,8075,229.9,5.0,-1792
31.522336,130.861505,7875,228.0,5.3,-1728
31.529644,130.862329,7675,227.1,5.6,-1728
31.535976,130.863043,7500,227.1,5.6,-1792
31.54226,130.863812,7325,227.2,5.8,-1792
31.549393,130.864617,7125,228.1,5.5,-1792
31.5532,130.865021,7025,228.1,5.5,-1600
31.556854,130.865479,6925,229.1,5.5,-1600
31.560369,130.865845,6825,230.1,5.5,-1600
31.564326,130.866284,6725,231.1,5.5,-1664
31.568573,130.866771,6625,232.0,5.4,-1600
31.572705,130.867218,6525,233.9,5.2,-1536
31.576709,130.867657,6425,234.0,5.4,-1536
31.580521,130.868064,6325,234.0,5.4,-1600
31.58439,130.868481,6225,234.9,5.1,-1728
31.588348,130.868871,6125,235.9,4.9,-1792
31.591931,130.869196,6025,235.8,4.6,-1792
31.595749,130.86958,5925,234.9,4.9,-1728
31.599612,130.869965,5825,233.8,4.7,-1728
31.602825,130.870239,5725,232.8,4.7,-1728
31.606828,130.870624,5625,232.7,4.4,-1856
31.610366,130.870898,5525,232.6,4.2,-1792
31.61423,130.871228,5425,231.6,4.2,-1664
31.617599,130.87151,5325,230.6,4.2,-1728
31.621259,130.871832,5225,229.6,4.2,-1728
31.624751,130.872162,5125,228.6,4.0,-1792
31.62854,130.87248,5025,228.5,3.8,-1856
31.63178,130.872711,4925,228.5,3.8,-1856
31.635498,130.872964,4825,229.4,3.2,-1792
31.639252,130.87318,4725,229.3,3.0,-1600
31.643558,130.873425,4625,229.3,2.8,-1344
31.649144,130.8737,4525,229.2,2.2,-1024
31.655273,130.873988,4425,230.2,2.2,-1024
31.661911,130.874311,4325,231.2,2.2,-1024
31.66823,130.874634,4225,232.2,2.2,-1088
31.672187,130.874634,4150,232.0,359.0,-1216
31.675912,130.874249,4075,232.0,354.8,-1216
31.677979,130.873826,4025,232.8,348.4,-1344
31.681046,130.872803,3950,232.4,341.2,-1408
31.684338,130.871118,3875,233.6,335.2,-1344
31.686107,130.86991,3850,233.4,328.5,-1280
31.6889,130.867493,3775,233.0,322.1,-1088
31.690901,130.865295,3750,233.4,316.0,-832
31.69551,130.859583,3675,232.0,313.2,-704
31.698676,130.855957,3600,232.7,316.2,-1024
31.701469,130.853156,3525,234.0,321.1,-1152
31.705811,130.849161,3425,236.0,322.4,-1152
31.710342,130.845121,3325,236.0,322.4,-1152
31.712952,130.842752,3275,235.2,322.2,-1152
31.718088,130.838104,3175,235.2,322.2,-1088
31.720551,130.835912,3125,235.2,322.2,-1088
31.725037,130.831873,3025,234.6,322.5,-1152
31.733871,130.82331,2825,233.8,322.3,-1088
31.734661,130.822504,2800,233.8,322.3,-1088
31.727585,130.673914,5550,165.6,248.4,1920
31.726089,130.669556,5700,165.1,247.9,1728
31.724652,130.665454,5825,165.8,247.3,1536
31.723343,130.661908,5925,165.8,247.3,1536
31.720881,130.655511,6125,166.1,246.2,1600
31.719391,130.651776,6250,166.4,245.1,1600
31.717995,130.64826,6350,166.4,245.1,1536
31.716645,130.6448,6475,166.4,245.1,1600
31.715836,130.642736,6525,166.4,245.1,1664
31.714783,130.640131,6625,166.9,244.8,1728
31.713526,130.636945,6725,166.9,244.8,1728
31.712409,130.634143,6825,166.9,244.8,1728
31.711395,130.631642,6925,166.9,244.8,1728
31.709057,130.625848,7125,166.9,244.8,1664
31.706636,130.619696,7325,167.3,245.3,1536
31.704254,130.613493,7500,167.8,245.7,1472
31.701736,130.606977,7675,168.8,245.9,1408
31.699219,130.600353,7875,169.7,246.0,1408
