lat,lon,alt,gs,track
32.53537,-93.752325,500,88.8,238.8
32.534317,-93.754523,600,88.7,240.3
32.533722,-93.755731,700,88.3,239.4
32.532892,-93.757212,700,88.2,234.7
32.532761,-93.757379,800,88.4,232.4
32.532054,-93.758277,800,89.1,225.0
32.531356,-93.758894,800,89.1,225.0
32.530746,-93.759357,900,90.9,209.7
32.529773,-93.759847,900,91.6,201.8
32.528091,-93.760181,1000,96.2,183.6
32.527119,-93.760127,1000,97.3,175.9
32.526235,-93.759903,1000,98.5,167.1
32.525397,-93.759566,1100,98.8,158.6
32.523209,-93.757829,1200,97.2,139.6
32.522552,-93.756995,1200,97.7,132.5
32.522186,-93.75639,1200,99.9,122.7
32.52182,-93.755347,1200,101.5,117.6
32.521673,-93.754858,1300,102.7,112.3
32.521486,-93.753961,1300,106.1,101.4
32.521393,-93.753344,1200,107.9,97.4
32.521393,-93.752952,1300,108.4,94.8
32.521408,-93.751666,1300,109.1,87.9
32.521591,-93.750128,1300,109.0,82.1
32.521866,-93.748425,1400,104.3,77.8
32.522644,-93.744525,1500,105.0,76.2
32.523023,-93.742582,1500,105.3,77.9
32.523209,-93.740733,1500,105.7,83.5
32.523209,-93.739443,1500,106.1,87.3
32.523148,-93.738538,1500,108.4,94.8
32.522873,-93.736176,1600,110.5,99.4
32.522186,-93.732385,1600,111.6,102.4
32.521912,-93.730737,1700,111.6,102.4
32.521042,-93.726562,1700,116.0,105.0
32.519531,-93.720245,1800,117.6,104.3
32.518786,-93.716238,1900,116.3,101.4
32.518693,-93.715845,1800,116.3,101.4
32.518661,-93.715631,1900,116.3,101.4
32.517838,-93.710413,2000,114.9,100.5
32.517197,-93.706403,2000,115.1,101.0
32.516878,-93.704242,2100,116.1,97.9
32.516505,-93.699422,2100,118.5,95.3
32.516319,-93.695106,2200,118.2,92.9
32.51604,-93.692191,2200,117.8,96.8
32.515714,-93.6895,2200,121.3,98.5
32.515549,-93.688385,2100,126.3,98.2
32.51532,-93.686298,2100,129.1,97.6
32.515062,-93.684007,2100,134.1,97.3
32.514411,-93.677337,2000,138.1,97.1
32.514359,-93.676959,2100,138.2,97.5
32.514221,-93.675751,2000,138.5,98.3
32.513014,-93.666911,2000,142.0,99.7
32.511063,-93.655371,1900,137.5,100.9
32.509802,-93.650208,2000,133.4,103.0
32.509552,-93.649548,2000,127.9,116.0
32.508498,-93.647573,2000,127.5,118.6
32.506851,-93.645319,2000,121.6,135.0
32.50502,-93.643396,2000,119.2,139.8
32.501358,-93.639716,2100,118.3,138.8
32.498257,-93.636643,2100,115.9,140.9
32.493136,-93.631822,2100,111.5,140.5
32.489971,-93.628683,2100,116.4,139.9
32.483459,-93.622137,2200,117.0,139.5
32.479889,-93.618622,2100,117.3,140.9
32.47661,-93.615343,2100,120.5,139.0
32.474143,-93.612596,2100,117.4,135.7
32.471283,-93.609174,2100,118.8,133.6
32.468231,-93.605253,2100,120.3,132.3
32.466843,-93.603241,2100,121.8,128.0
32.465763,-93.601442,2100,122.0,123.3
32.463855,-93.597742,2100,122.5,121.0
32.46286,-93.595441,2100,121.2,117.0
32.461807,-93.592529,2100,120.9,113.4
32.461258,-93.590662,2000,120.8,109.3
32.458282,-93.580389,2000,119.2,108.6
32.457384,-93.576947,2100,118.7,106.1
32.456223,-93.571655,2100,116.4,103.9
32.455353,-93.567041,2100,117.5,101.8
32.45501,-93.564447,2000,118.2,98.3
32.454963,-93.564167,2100,118.2,98.3
32.454777,-93.561756,2100,118.6,95.8
32.454591,-93.55929,2000,119.3,94.3
32.454483,-93.556055,2000,120.0,91.4
32.454483,-93.552649,2000,120.0,88.6
32.454666,-93.548749,2000,118.3,86.1
32.45501,-93.544436,2000,117.7,83.7
32.455289,-93.542082,1900,116.8,83.1
32.455429,-93.540737,2000,116.1,82.1
32.456039,-93.536554,2000,114.9,79.5
32.456732,-93.532553,1900,116.3,78.6
32.457596,-93.527985,1900,116.4,76.1
32.458374,-93.524689,1900,115.1,72.8
32.459015,-93.522437,1900,112.9,71.4
32.459525,-93.520726,2000,109.4,70.2
32.460388,-93.518262,2000,105.6,65.4
32.461487,-93.5159,2000,106.1,61.3
32.46325,-93.512766,2000,106.1,61.3
32.463364,-93.512494,2000,111.8,56.3
32.465973,-93.508209,2000,111.3,54.9
32.46865,-93.504246,2100,110.6,52.7
32.471443,-93.500098,2100,113.2,54.3
32.472748,-93.497717,2100,114.9,58.5
32.4754,-93.492419,2100,112.1,57.0
32.476377,-93.490794,2100,111.4,53.0
32.479124,-93.486758,2100,111.3,54.9
32.479869,-93.485132,2100,112.8,61.4
32.481445,-93.481677,2100,113.5,58.7
32.483174,-93.47863,2100,113.7,55.8
32.485874,-93.474034,2100,111.8,54.5
32.487808,-93.470966,2100,110.4,52.0
32.490296,-93.467308,2200,111.5,50.5
32.491837,-93.465308,2200,111.1,46.8
32.494067,-93.462599,2100,113.1,45.7
32.496368,-93.459814,2200,112.4,45.4
32.496506,-93.45965,2100,112.4,45.4
32.498611,-93.457288,2100,112.5,43.2
32.500072,-93.455761,2200,112.8,40.3
32.50264,-93.453278,2200,114.6,38.3
32.505752,-93.450604,2100,117.4,36.0
32.509895,-93.447129,2100,115.1,34.4
32.514317,-93.443765,2100,117.3,32.5
32.516968,-93.441852,2100,116.5,29.9
32.519252,-93.440458,2100,116.3,26.6
