lat,lon,alt,gs,track
48.279838,-101.771995,2400,131.5,56.8
48.284958,-101.761921,2400,122.9,57.0
48.289856,-101.75185,2400,122.6,54.6
48.292191,-101.747836,2400,123.2,54.2
48.293701,-101.744033,2400,128.6,50.4
48.294708,-101.74023,2400,129.0,54.5
48.333618,-101.590717,2100,0.0,0.0
48.333984,-101.581984,2200,141.1,87.6
48.333755,-101.569026,2100,136.4,85.8
48.33403,-101.564026,2100,133.0,90.0
48.334259,-101.555434,2100,135.1,88.3
48.335083,-101.541772,2100,134.1,87.9
48.335403,-101.536842,2100,131.3,86.1
48.336273,-101.529447,2100,132.5,84.8
48.337372,-101.520714,2100,127.9,77.8
48.337555,-101.516559,2100,127.3,79.1
48.339706,-101.50515,2100,125.8,83.6
48.33989,-101.501418,2100,120.8,72.2
48.339935,-101.496136,2100,119.9,82.8
48.34053,-101.491699,2100,132.1,92.2
48.349319,-101.439092,2100,0.0,0.0
48.353622,-101.424302,2100,124.5,66.3
48.354675,-101.420922,2100,124.0,65.7
48.358566,-101.410076,2100,119.9,65.4
48.360397,-101.405569,2100,119.9,62.2
48.362869,-101.399231,2100,126.1,59.0
48.3647,-101.395217,2100,122.8,59.7
48.367722,-101.388385,2100,125.9,57.3
48.369095,-101.385428,2100,123.4,56.6
48.371979,-101.379089,2200,120.4,56.2
48.376694,-101.369159,2200,117.3,55.8
48.379715,-101.363314,2200,120.2,53.8
48.381088,-101.360497,2300,118.2,51.9
48.382462,-101.357891,2300,113.8,53.9
48.385941,-101.351201,2300,114.0,52.1
48.390518,-101.343384,2300,113.1,51.1
48.392075,-101.340919,2300,111.3,49.0
48.393723,-101.338665,2300,108.3,47.6
48.395462,-101.336623,2300,105.4,44.6
48.397293,-101.334581,2200,102.8,40.7
48.399445,-101.332679,2100,102.5,38.7
48.401093,-101.332538,2000,105.6,25.8
48.402878,-101.330848,2000,94.9,18.4
48.404434,-101.329933,1900,89.6,35.5
48.405853,-101.331341,1800,84.3,33.9
48.407135,-101.332397,1900,59.6,22.7
48.408005,-101.333031,1900,48.0,2.4
48.408875,-101.335003,1800,34.5,350.0
48.409653,-101.335919,1800,39.6,315.0
48.409973,-101.3362,1800,41.9,319.8
48.410248,-101.336341,1700,33.0,305.1
48.410431,-101.336341,1700,26.4,307.3
48.410522,-101.336271,1700,19.2,308.7
48.41066,-101.335989,1700,12.2,305.0
48.410797,-101.336764,1600,9.9,336.0
48.41098,-101.337538,1600,6.4,288.4
48.411209,-101.337891,1600,11.7,290.0
48.411255,-101.338243,1600,12.2,305.0
48.411438,-101.338172,1600,9.9,294.0
48.411575,-101.338172,1600,9.5,341.6
48.411713,-101.338172,1600,6.4,341.6
48.411896,-101.338102,1600,7.1,351.9
48.412445,-101.337679,1600,2.1,0.0
