lat,lon,alt,gs,track
19.840347,-60.399742,39000,0.0,0.0
19.842147,-60.394892,39000,0.0,0.0
19.859185,-60.348799,38975,0.0,0.0
19.871841,-60.3145,38975,504.4,68.7
19.888,-60.270702,39000,504.4,68.7
33.353747,-29.353843,41000,546.1,56.0
33.371933,-29.321576,41000,546.1,56.0
33.444397,-29.192871,41000,0.0,0.0
33.47213,-29.143477,40975,546.4,56.2
33.500427,-29.09306,41000,546.4,56.2
33.526177,-29.047123,40975,547.2,56.2
33.550232,-29.00413,41000,547.2,56.2
33.572388,-28.964389,41000,546.7,56.3
33.633433,-28.855019,41000,546.7,56.3
33.638901,-28.845221,40975,546.7,56.3
33.920471,-28.335814,40975,546.4,56.6
33.944588,-28.291912,41000,547.2,56.6
33.980347,-28.226736,41000,547.2,56.6
34.024338,-28.146076,40975,0.0,0.0
34.046352,-28.105774,41000,545.3,56.8
34.18922,-27.84296,41000,549.2,56.9
34.217478,-27.790661,40975,550.0,57.0
34.244522,-27.740591,40975,550.0,57.0
34.261842,-27.708492,41000,550.0,57.0
34.395354,-27.460098,40975,0.0,0.0
34.416779,-27.420025,40975,551.2,57.2
34.535941,-27.196712,41000,0.0,0.0
34.558685,-27.153943,40975,551.5,57.3
34.638245,-27.003834,41000,0.0,0.0
34.664886,-26.953387,40975,551.8,57.4
34.683289,-26.918466,41000,551.8,57.4
34.750031,-26.791619,40975,552.6,57.5
34.752642,-26.786671,40975,552.6,57.5
34.776398,-26.741451,40975,552.6,57.5
34.803864,-26.689154,41000,552.6,57.5
34.862831,-26.576557,41000,550.7,57.6
34.889694,-26.525144,41000,550.1,57.7
34.893882,-26.517048,41000,550.1,57.7
34.939084,-26.430302,40975,550.1,57.7
34.957169,-26.395494,41000,550.1,57.7
35.061539,-26.194209,40975,0.0,0.0
35.102509,-26.114782,41000,0.0,0.0
35.12897,-26.063519,40975,551.3,57.9
35.147079,-26.028271,40975,551.3,57.9
35.196396,-25.932331,41000,551.3,57.9
35.214068,-25.897865,41000,549.4,58.0
35.27092,-25.786629,41000,0.0,0.0
35.283829,-25.761395,40975,549.4,58.0
35.329926,-25.670872,40975,0.0,0.0
35.355261,-25.621111,41000,548.9,58.1
35.359406,-25.612907,41000,548.9,58.1
35.405685,-25.521812,40975,0.0,0.0
35.425095,-25.48336,41000,547.8,58.3
35.587836,-25.16062,41000,0.0,0.0
35.612927,-25.110597,41000,545.4,58.5
35.627014,-25.082417,41000,544.9,58.6
35.663949,-25.008389,40975,544.9,58.6
35.674237,-24.987819,40975,544.9,58.6
35.698059,-24.940052,40975,545.4,58.5
35.708588,-24.918995,41000,545.4,58.5
35.752121,-24.831448,41000,544.3,58.7
35.775534,-24.784338,40975,543.0,58.7
35.919381,-24.493142,40975,0.0,0.0
35.920405,-24.491038,40975,538.9,58.8
39.116263,-14.437195,40975,500.5,74.3
39.122589,-14.40839,40975,499.6,74.3
39.264857,-13.746765,40975,498.5,74.8
39.267929,-13.732194,40975,498.5,74.8
39.282257,-13.664186,40975,498.0,74.9
39.293427,-13.611046,41000,498.3,74.9
39.299286,-13.582983,41000,498.3,74.9
39.311188,-13.52626,41000,498.3,74.9
39.322861,-13.470398,40975,498.0,75.0
39.334546,-13.414246,40975,498.0,75.0
39.33522,-13.411082,41000,498.0,75.0
39.340439,-13.385885,41000,498.0,75.0
39.34108,-13.383019,40975,497.3,74.8
39.346756,-13.358061,41000,496.9,72.9
39.353027,-13.333618,40975,496.8,71.5
39.367813,-13.279187,41000,496.6,70.5
39.383057,-13.224016,41000,496.6,70.5
39.397522,-13.170936,41000,495.6,70.8
39.404388,-13.144007,41000,496.0,72.9
39.410612,-13.115784,40975,496.6,74.7
39.41969,-13.070496,40975,497.0,75.9
39.430071,-13.016479,40975,495.5,76.1
39.440826,-12.959926,41000,495.5,76.1
39.451721,-12.903681,41000,496.0,75.9
39.463028,-12.846242,41000,497.4,75.7
39.474389,-12.789124,40975,496.7,75.5
39.485562,-12.733459,41000,496.7,75.5
39.497107,-12.676025,41000,497.0,75.4
39.508621,-12.618813,41000,498.2,75.3
39.520111,-12.561732,40975,498.9,75.5
39.531784,-12.503456,41000,499.2,75.4
39.543147,-12.446594,41000,499.9,75.5
39.554489,-12.389652,40975,499.6,75.6
39.565771,-12.332703,40975,499.6,75.6
39.577223,-12.274963,40975,498.7,75.6
39.588489,-12.217896,41000,497.4,75.7
39.599716,-12.160731,40975,495.3,75.7
39.61084,-12.104008,40975,494.0,75.8
39.622009,-12.046628,41000,495.0,75.8
39.632899,-11.990601,41000,496.0,75.9
39.638855,-11.959812,41000,497.0,75.9
39.649796,-11.903269,41000,497.9,75.9
39.660691,-11.846985,41000,497.7,76.1
39.671494,-11.790659,40975,496.7,76.0
39.682343,-11.734175,40975,496.7,76.0
39.693091,-11.677917,41000,496.5,76.1
39.704041,-11.62049,41000,496.5,76.1
39.714844,-11.563887,41000,496.5,76.1
39.725601,-11.507223,41000,498.4,76.2
39.736588,-11.449187,41000,499.4,76.2
39.747437,-11.391628,40975,500.4,76.2
39.756409,-11.343921,40975,500.1,76.3
39.756638,-11.342787,41000,500.1,76.3
39.75724,-11.3396,40975,500.1,76.3
39.762314,-11.312515,41000,499.1,76.3
39.77037,-11.269525,41000,499.1,76.3
39.770691,-11.267733,40975,499.1,76.3
39.770973,-11.266296,41000,498.9,76.4
39.78154,-11.209697,41000,497.9,76.4
39.792061,-11.153259,40975,497.0,76.4
39.802629,-11.096436,41000,497.0,76.4
39.813217,-11.039349,40975,496.7,76.5
39.823764,-10.9823,41000,496.7,76.5
39.834424,-10.924377,41000,495.5,76.6
39.84494,-10.866912,41000,495.5,76.6
39.855559,-10.808838,41000,494.3,76.7
39.865986,-10.751709,41000,494.3,76.7
39.876321,-10.695129,40975,494.3,76.7
39.886609,-10.638489,41000,494.1,76.8
39.896944,-10.581299,41000,495.1,76.8
39.907104,-10.524902,41000,494.1,76.8
39.917404,-10.467702,40975,493.9,76.9
39.927575,-10.410794,40975,493.6,77.0
39.93782,-10.353394,41000,492.7,77.0
39.948011,-10.296062,40975,492.7,77.0
39.958008,-10.239868,41000,492.7,77.0
