lat,lon,alt,gs,track
30.382604,-96.094416,-50.0,0.0,0.0
30.383357,-96.094508,-50.0,0.0,0.0
30.385355,-96.09563,-50.0,0.0,0.0
30.384869,-96.097317,-50.0,66.0,0.0
30.385485,-96.098546,-50.0,70.0,0.0
30.385663,-96.100869,-50.0,61.0,0.0
30.378836,-96.0936,1000,0.0,0.0
30.380261,-96.093782,975,0.0,0.0
30.387213,-96.094445,850,0.0,0.0
30.38795,-96.095492,825,0.0,0.0
30.387374,-96.101907,825,0.0,0.0
30.386443,-96.113204,575,0.0,0.0
30.383807,-96.094547,950,0.0,0.0
30.383588,-96.095252,900,0.0,0.0
30.374965,-96.093241,1175,0.0,0.0
30.377381,-96.094061,1150,0.0,0.0
30.381375,-96.093697,1125,69.0,0.0
30.383861,-96.094021,1050,72.0,0.0
30.38487,-96.095202,1000,62.0,0.0
30.38446,-96.099841,925,68.0,0.0
30.384286,-96.108459,675,87.0,0.0
30.38422,-96.112006,550,77.0,0.0
30.384176,-96.112606,500,68.0,0.0
30.384625,-96.096074,1000,0.0,0.0
30.385319,-96.096856,1000,0.0,0.0
30.387163,-96.11154,600,0.0,0.0
30.385585,-96.09603,800,0.0,0.0
30.386117,-96.096701,750,0.0,0.0
30.38435,-96.112257,500,0.0,0.0
