lat,lon,alt,gs,track
39.554692,-74.937744,200,0.0,0.0
39.554691,-74.937744,200,131.6,70.0
39.744625,-74.52594,0,0.0,0.0
39.734573,-74.504978,100,0.0,0.0
39.733429,-74.504919,100,121.3,166.6
39.735718,-74.506531,100,0.0,0.0
39.733063,-74.507068,100,114.1,204.3
39.736908,-74.504202,100,0.0,0.0
39.734528,-74.504799,100,116.2,201.7
39.735809,-74.505038,100,0.0,0.0
39.733383,-74.505516,100,116.7,199.5
39.749771,-74.53125,100,0.0,0.0
39.736771,-74.506352,100,0.0,0.0
39.734116,-74.506113,100,118.7,196.1
39.742722,-74.520025,0,0.0,0.0
39.742355,-74.520085,0,138.7,185.8
39.745102,-74.51489,100,0.0,0.0
39.745789,-74.519726,100,112.4,237.7
39.755402,-74.521398,-100,0.0,0.0
39.729263,-74.521219,0,0.0,0.0
39.726562,-74.519786,0,121.2,163.2
39.748581,-74.517457,100,0.0,0.0
39.747894,-74.522473,100,109.6,244.6
39.747894,-74.522476,100,122.5,225.0
39.72757,-74.520025,0,122.5,225.0
39.722855,-74.518234,0,132.5,139.0
39.748764,-74.518293,100,0.0,0.0
39.749588,-74.521398,100,112.0,262.3
39.734161,-74.514233,0,0.0,0.0
39.748711,-74.518646,-50.0,100.0,347.0
39.734482,-74.525697,0,100.0,347.0
39.733658,-74.52516,0,136.9,154.0
39.732468,-74.524682,0,137.4,155.5
39.731415,-74.524563,0,131.2,169.5
39.72757,-74.521995,0,0.0,0.0
39.724503,-74.522353,0,117.3,176.1
39.724503,-74.522354,125,0.0,165.0
39.75087,-74.52516,100,0.0,0.0
39.73114,-74.5251,0,111.4,243.9
39.749359,-74.525936,100,0.0,0.0
39.733658,-74.526593,0,110.5,248.8
39.733063,-74.526055,0,128.4,142.6
39.731781,-74.52516,0,129.6,144.1
39.731094,-74.524921,0,127.8,159.9
39.730682,-74.524861,100,126.1,169.5
39.732468,-74.525996,0,0.0,0.0
39.733887,-74.529877,0,0.0,0.0
39.730591,-74.532146,0,129.0,221.2
39.737735,-74.52063,0,0.0,0.0
39.733841,-74.519726,0,137.0,180.8
39.727707,-74.536683,0,0.0,0.0
39.712318,-74.518982,-100,0.0,0.0
39.710678,-74.518413,0,120.3,152.8
39.711456,-74.52301,0,0.0,0.0
39.708939,-74.52504,100,118.3,210.5
39.756216,-74.539124,-100,94.3,342.7
