lat,lon,alt,gs,track
36.244036,-86.951586,10500,329.6,320.4
36.249664,-86.957359,10650,332.1,319.9
36.255721,-86.963741,10850,335.6,319.7
36.261887,-86.970177,11050,338.4,319.7
36.269314,-86.978,11250,342.6,319.6
36.278183,-86.987286,11450,350.6,319.9
36.287888,-86.997226,11650,358.1,320.7
36.296919,-87.006401,11850,363.1,320.7
36.312142,-87.021712,12225,371.9,321.0
36.327877,-87.037315,12575,379.2,321.3
36.343053,-87.052392,12850,388.9,321.0
36.360672,-87.069855,13175,398.7,321.7
36.379084,-87.087863,13525,407.8,321.5
36.387789,-87.096571,13725,410.3,321.0
36.401779,-87.11071,14100,413.6,320.7
36.415741,-87.124844,14500,415.6,320.6
36.431223,-87.140925,14850,419.7,319.1
36.436995,-87.147353,14975,420.6,317.9
36.447372,-87.159576,15300,420.7,315.3
36.451938,-87.165352,15450,420.8,314.3
36.466873,-87.184696,15825,425.1,313.6
36.477768,-87.198944,16100,427.3,313.3
36.488754,-87.213421,16400,428.7,313.1
36.505753,-87.235945,16750,434.4,313.1
36.511805,-87.243951,16900,435.8,313.3
36.525009,-87.261372,17300,435.8,313.3
36.540207,-87.281227,17700,437.9,313.4
36.554121,-87.29935,18100,439.2,313.6
36.569436,-87.319277,18500,439.9,313.7
36.58493,-87.339363,18875,442.8,313.7
36.600586,-87.359619,19250,444.9,313.8
36.617157,-87.381134,19625,447.7,313.6
36.631439,-87.399731,20025,447.0,313.5
36.645642,-87.418213,20425,447.0,313.7
36.659409,-87.436066,20825,445.6,313.7
36.673096,-87.453804,21225,444.2,313.7
36.687973,-87.473202,21625,444.2,313.7
36.703445,-87.493286,22025,443.5,313.6
36.718822,-87.51335,22400,443.5,313.6
36.734231,-87.533511,22775,443.5,313.5
36.751831,-87.556572,23100,444.9,313.5
36.769378,-87.579618,23425,446.3,313.5
36.783949,-87.598319,23650,447.6,315.3
36.790649,-87.605782,23750,449.9,318.7
36.796797,-87.611818,23850,450.2,322.7
36.803734,-87.617661,23950,452.4,326.5
36.81202,-87.623739,24050,453.5,330.8
36.820404,-87.628956,24125,455.8,334.4
36.82901,-87.633419,24225,458.1,338.8
36.838303,-87.63731,24325,459.5,342.4
36.847183,-87.640228,24425,462.3,346.8
36.857176,-87.642597,24500,464.8,350.2
36.86824,-87.644192,24600,466.6,354.0
36.890554,-87.646657,24825,468.0,354.7
36.925514,-87.650777,25075,473.1,354.7
36.946381,-87.653192,25225,476.0,354.7
36.969543,-87.65588,25350,479.1,354.6
37.00605,-87.660032,25600,483.9,354.9
37.03156,-87.662838,25750,486.9,354.9
37.065399,-87.666516,26050,487.8,355.1
37.092125,-87.669406,26300,488.8,355.1
37.102971,-87.6706,26425,488.8,355.1
37.116472,-87.672033,26550,488.8,355.1
37.12122,-87.67257,26600,488.8,355.1
37.128983,-87.673411,26750,486.8,355.0
37.150681,-87.675749,27150,482.8,355.0
37.171357,-87.678004,27550,478.8,355.0
37.192566,-87.680307,27950,473.8,355.0
37.214231,-87.682721,28350,469.9,354.9
37.237507,-87.685348,28750,465.9,354.8
37.26083,-87.687915,29125,462.8,354.9
37.271805,-87.689131,29300,462.7,355.0
37.276192,-87.689647,29350,462.7,355.0
37.280365,-87.690066,29375,462.8,354.9
37.284439,-87.690534,29400,463.8,354.9
37.288389,-87.69096,29400,464.8,354.9
37.299271,-87.69217,29400,467.9,354.9
37.305613,-87.692931,29425,468.9,354.9
37.317112,-87.694244,29475,471.0,354.8
37.360657,-87.69889,29550,480.6,355.4
37.371904,-87.700036,29550,482.5,355.5
37.416687,-87.704266,29700,489.3,355.8
37.425934,-87.705143,29725,491.3,355.8
37.447737,-87.707141,29775,495.3,355.8
37.454348,-87.707738,29800,495.3,355.8
37.473907,-87.709526,29975,495.3,355.8
37.484048,-87.710425,30000,496.3,355.8
37.52948,-87.714493,30000,495.2,356.0
37.574872,-87.718546,30000,495.3,355.8
37.619375,-87.722666,30000,494.4,355.7
37.664298,-87.726905,30000,493.4,355.7
37.709594,-87.731204,30000,492.4,355.7
37.754013,-87.735472,30000,492.4,355.7
37.799423,-87.739855,30000,491.5,355.6
37.844559,-87.74418,30000,491.4,355.7
37.889472,-87.748519,30000,490.5,355.6
37.934601,-87.752828,30000,489.4,355.7
37.978433,-87.757117,30000,487.5,355.5
38.022949,-87.761594,30000,485.5,355.5
38.067348,-87.765715,30000,484.3,355.9
38.111618,-87.769775,29975,483.3,355.9
38.155655,-87.773808,30000,481.3,355.8
38.200161,-87.777955,29975,480.4,355.7
38.244013,-87.782135,30000,479.4,355.7
38.287445,-87.786255,30000,479.4,355.7
38.330926,-87.790494,30000,479.4,355.6
38.37529,-87.794845,30000,480.4,355.6
38.419469,-87.799194,30000,479.4,355.6
38.463181,-87.803511,30000,479.4,355.6
38.506531,-87.80769,30000,479.4,355.7
38.550653,-87.81189,30000,479.4,355.7
38.594133,-87.81604,30000,478.4,355.6
38.638032,-87.820312,30000,478.4,355.7
38.681992,-87.824588,30000,477.4,355.7
38.725342,-87.828767,30000,476.4,355.7
38.769333,-87.833066,30000,476.4,355.5
38.812775,-87.837365,30000,475.4,355.7
38.8564,-87.841545,30000,474.4,355.6
38.89919,-87.845642,30000,474.4,355.6
38.942949,-87.849854,30000,474.4,355.6
38.986428,-87.854187,30000,473.4,355.5
39.029343,-87.858442,30000,473.4,355.5
39.072271,-87.862732,30000,473.4,355.5
39.115099,-87.867065,30000,473.4,355.5
39.15788,-87.871277,30000,473.4,355.6
39.201453,-87.875488,30000,471.4,355.6
39.244812,-87.879758,30000,470.4,355.6
39.287384,-87.883938,30000,470.4,355.6
39.329636,-87.888058,30000,469.3,355.7
39.372528,-87.892177,30000,469.3,355.7
39.415695,-87.896417,29975,470.4,355.6
39.458096,-87.900635,30000,470.5,355.5
39.501529,-87.90509,30000,470.5,355.5
39.544729,-87.909424,30000,471.5,355.5
39.587494,-87.913792,30000,471.5,355.5
39.630292,-87.918152,30000,472.5,355.4
39.673027,-87.922546,30000,473.4,355.5
39.715809,-87.926758,30000,473.4,355.6
39.758377,-87.930928,30000,474.4,355.6
39.80191,-87.935227,30000,474.4,355.5
39.845078,-87.939586,30000,475.4,355.7
39.862793,-87.941676,30000,475.0,353.6
39.871033,-87.943347,30000,473.3,349.9
39.878677,-87.945676,30000,471.1,345.0
39.886004,-87.94873,30000,469.0,341.2
39.893738,-87.952841,29975,468.0,336.5
39.901611,-87.958036,29975,466.6,332.0
39.908981,-87.963768,30000,464.2,327.9
39.916263,-87.970398,30000,462.5,324.0
39.923199,-87.977767,29975,461.4,320.1
39.929763,-87.985694,30000,459.6,315.4
39.936234,-87.994745,30000,458.2,311.7
39.941666,-88.003357,30000,456.5,308.1
39.95105,-88.020264,29975,456.5,305.6
39.973708,-88.060164,30000,458.0,306.7
39.998474,-88.103027,30000,458.6,306.8
40.023845,-88.147118,30000,459.4,306.8
40.049103,-88.19104,30000,459.4,306.8
40.074401,-88.235321,30000,460.2,306.7
40.099865,-88.279703,30000,460.2,306.7
40.125,-88.323608,30000,460.2,306.7
40.150234,-88.367781,30000,460.2,306.7
40.175583,-88.412231,30000,460.4,306.5
40.200604,-88.456421,30000,461.2,306.5
40.225928,-88.501178,30000,461.2,306.5
40.25102,-88.545498,30000,460.6,306.4
40.276019,-88.589755,30000,459.8,306.4
40.300738,-88.633451,30000,458.4,306.4
40.325783,-88.67777,30000,457.6,306.5
40.350906,-88.722107,30000,457.6,306.5
40.375809,-88.766113,30000,457.6,306.5
40.400406,-88.809856,30000,456.4,306.3
40.425405,-88.854301,30000,455.6,306.3
40.449845,-88.897872,30000,455.0,306.2
40.474704,-88.942316,30000,454.4,306.1
40.499405,-88.986633,30000,454.4,306.1
40.523712,-89.030273,30000,454.4,306.1
40.548582,-89.074839,30000,454.4,306.1
40.572975,-89.118722,30000,454.4,306.1
