lat,lon,alt,gs,track
45.62851,8.718891,-50.0,0.0,78.8
45.62851,8.718874,-50.0,0.0,78.8
45.628532,8.719041,-50.0,4.2,78.8
45.628567,8.719309,-50.0,8.2,78.8
45.628624,8.719527,-50.0,8.8,70.3
45.628658,8.719611,-50.0,8.8,56.2
45.628727,8.719661,-50.0,8.8,45.0
45.628793,8.719677,-50.0,8.8,28.1
45.628932,8.71966,-50.0,8.8,357.2
45.629025,8.719625,-50.0,8.2,351.6
45.629316,8.71954,-50.0,9.2,348.8
45.629745,8.719427,-50.0,12.8,348.8
45.630131,8.719316,-50.0,14.8,348.8
45.630562,8.719196,-50.0,15.5,348.8
45.630969,8.719093,-50.0,14.8,348.8
45.631348,8.718991,-50.0,14.2,348.8
45.631783,8.718874,-50.0,14.2,348.8
45.632206,8.718757,-50.0,13.8,348.8
45.632412,8.718699,-50.0,13.8,348.8
45.632435,8.718699,-50.0,13.8,348.8
45.632858,8.718572,-50.0,13.2,348.8
45.633259,8.718455,-50.0,12.8,351.6
45.633646,8.718355,-50.0,12.8,348.8
45.633945,8.718271,-50.0,12.8,351.6
45.634037,8.718271,-50.0,12.2,0.0
45.634129,8.718305,-50.0,12.2,8.4
45.63422,8.718338,-50.0,12.2,19.7
45.634274,8.718424,-50.0,11.8,33.8
45.634323,8.718505,-50.0,11.8,45.0
45.634369,8.718656,-50.0,11.2,61.9
45.63493,8.719108,-50.0,10.8,357.2
45.635136,8.719075,-50.0,12.8,351.6
45.635296,8.719025,-50.0,13.2,348.8
45.63552,8.718939,-50.0,14.8,345.9
45.636241,8.71875,-50.0,17.5,348.8
45.636707,8.718613,-50.0,17.5,348.8
45.637047,8.718522,-50.0,17.5,348.8
45.63802,8.718254,-50.0,19.5,348.8
45.638429,8.718149,-50.0,19.5,348.8
45.638848,8.718029,-50.0,19.5,348.8
45.639081,8.71796,-50.0,18.5,348.8
45.639476,8.717857,-50.0,18.5,348.8
45.639771,8.717769,-50.0,18.5,348.8
45.639919,8.717735,-50.0,18.5,348.8
45.641467,8.717291,-50.0,17.5,348.8
45.641842,8.717199,-50.0,16.5,348.8
45.644279,8.716546,-50.0,10.2,354.4
45.644481,8.716604,-50.0,11.8,14.1
45.6449,8.718252,-50.0,14.8,81.6
45.643887,8.719179,-50.0,16.5,168.8
45.643468,8.719282,-50.0,23.5,168.8
45.643318,8.719326,-50.0,28.5,168.8
45.642025,8.719677,-50.0,53.5,168.8
45.641874,8.719728,-50.0,58.5,168.8
