lat,lon,alt,gs,track,vs
23.269135,-152.081942,32000,438.9,241.9,0
23.252005,-152.116699,32025,437.5,241.9,0
23.233151,-152.154999,32025,434.4,241.8,64
23.214661,-152.192655,32000,425.5,241.8,0
23.201752,-152.218722,32000,424.1,241.9,0
23.184082,-152.254727,32000,423.6,242.0,-64
23.166595,-152.290133,32000,424.1,241.9,0
23.147736,-152.328236,32000,424.1,241.9,0
23.129247,-152.365468,32000,425.0,241.9,0
23.120773,-152.382668,32000,424.5,242.1,0
23.102619,-152.419484,32000,424.1,241.9,0
23.08429,-152.456476,32000,423.2,241.8,0
23.066355,-152.492574,32025,422.4,241.7,0
23.047501,-152.530416,32025,421.9,241.9,0
23.036682,-152.552257,32025,421.0,241.8,0
23.018646,-152.588412,32025,419.7,241.5,0
22.999599,-152.626343,32025,418.8,241.5,-64
22.981339,-152.66267,32000,417.5,241.5,0
22.963211,-152.698825,32000,416.6,241.5,0
22.944717,-152.735579,32000,415.2,241.5,0
22.927256,-152.770386,32000,413.9,241.6,0
22.91153,-152.801747,32000,413.0,241.5,0
22.893814,-152.836953,32000,412.1,241.4,0
22.876236,-152.871909,32000,411.3,241.4,0
22.859057,-152.905884,31975,409.9,241.4,0
22.842773,-152.938227,32000,409.4,241.6,0
22.825562,-152.972384,31975,409.0,241.4,0
22.807251,-153.008589,32000,407.7,241.4,0
22.800797,-153.022372,32000,406.5,243.9,0
22.794955,-153.036092,32000,404.3,246.2,0
22.788666,-153.052784,31975,404.4,246.5,0
22.78611,-153.060455,31975,401.7,250.2,0
22.781362,-153.075867,31975,400.4,252.6,0
22.77545,-153.098602,31975,400.0,253.7,0
22.773541,-153.10613,31975,400.0,254.8,0
22.755292,-153.177694,32000,406.3,254.7,0
22.746541,-153.211772,32000,415.4,254.4,0
22.736346,-153.25119,32000,418.3,254.5,0
22.726104,-153.291168,32000,416.1,254.5,0
22.715909,-153.330841,32000,415.1,254.5,64
22.705902,-153.36999,32000,416.1,254.5,0
22.695694,-153.40979,32000,415.1,254.5,0
22.685211,-153.45019,32000,415.1,254.5,0
