lat,lon,alt,gs,track,vs
59.662977,17.972117,225,160.1,75.5,2624
59.663396,17.975053,325,158.1,75.3,2944
59.663681,17.977295,400,157.2,75.3,3008
59.663956,17.979492,475,155.2,75.1,3072
59.664234,17.981494,575,155.2,75.1,3072
59.664642,17.984253,675,153.3,74.9,3072
59.665009,17.987183,775,152.6,74.4,2944
59.665305,17.98926,850,152.3,74.8,2944
59.665604,17.991486,950,152.3,74.8,2944
59.666003,17.994185,1050,152.1,75.1,2688
59.666143,17.995605,1075,152.1,75.1,2496
59.666376,17.997026,1125,153.1,75.2,2176
59.666885,18.001099,1225,156.0,75.5,1728
59.667633,18.006971,1325,160.1,75.5,1600
59.668259,18.011627,1425,162.3,75.4,1920
59.668808,18.015839,1525,164.2,75.5,1920
59.669403,18.020416,1625,167.1,75.8,1728
59.67009,18.025726,1725,171.2,75.8,1664
59.670959,18.031586,1825,174.5,74.4,1600
59.671875,18.036163,1900,177.5,70.2,1536
59.672928,18.040192,1975,179.8,65.0,1472
59.674243,18.044381,2050,183.0,59.1,1472
59.675733,18.048169,2100,187.0,52.8,1600
59.677322,18.05127,2175,189.5,45.9,1664
59.679199,18.054291,2250,192.1,41.0,1792
59.680946,18.056599,2325,195.5,33.5,1856
59.682762,18.058398,2400,197.3,28.1,1920
59.684484,18.059629,2475,199.9,23.0,1984
59.686253,18.060671,2525,201.2,17.4,2112
59.688255,18.061334,2625,203.2,11.6,2240
59.690443,18.061429,2700,204.2,6.2,2368
59.692212,18.061239,2775,206.0,0.3,2496
59.694121,18.060671,2875,207.0,354.5,2624
59.696365,18.059509,2975,207.9,348.9,2688
59.69831,18.058019,3075,210.0,340.5,2752
59.699982,18.056305,3150,211.2,335.4,2688
59.701755,18.054136,3250,212.3,330.0,2688
59.703385,18.051674,3350,213.9,324.9,2624
59.704926,18.048615,3450,215.1,320.1,2496
59.706783,18.044665,3550,218.0,312.8,2368
59.708226,18.040214,3650,220.9,305.4,2368
59.709503,18.035706,3750,222.3,300.3,2432
59.710373,18.031036,3850,223.7,294.9,2496
