lat,lon,alt,gs,track
39.940889,-81.891466,900,67.6,156.5
39.93924,-81.890564,1000,70.4,157.4
39.936653,-81.889218,1000,74.8,157.2
39.936493,-81.889099,1100,76.2,156.8
39.935535,-81.888532,1100,76.9,152.1
39.93507,-81.888095,1100,76.8,145.1
39.93457,-81.887451,1100,75.8,131.3
39.934296,-81.886902,1100,75.7,119.3
39.934232,-81.886659,1200,75.6,115.9
39.934092,-81.886097,1200,75.9,108.4
39.934046,-81.885348,1200,77.4,95.9
39.93425,-81.883911,1200,80.0,71.8
39.934662,-81.88269,1200,80.5,65.0
39.934837,-81.88229,1300,80.5,61.8
39.93521,-81.881665,1300,80.4,51.6
39.935675,-81.881104,1300,81.1,39.0
39.936187,-81.880667,1300,81.3,31.9
39.936886,-81.880417,1400,82.7,14.7
39.937723,-81.880292,1400,83.3,4.8
39.938282,-81.880354,1400,85.7,352.6
39.93924,-81.880676,1400,87.6,346.1
39.941773,-81.881603,1500,86.8,345.3
39.944412,-81.882446,1500,87.9,348.2
39.946941,-81.883039,1500,85.0,351.2
39.948617,-81.883351,1500,81.6,353.0
39.95105,-81.883606,1400,78.4,354.1
39.952853,-81.883725,1400,78.1,357.8
39.955765,-81.88385,1300,78.1,357.1
39.958067,-81.8841,1300,74.1,356.9
39.959696,-81.8841,1300,72.0,0.0
39.960297,-81.884155,1300,72.0,0.0
39.965057,-81.887634,1100,76.7,320.3
39.965282,-81.888282,1100,73.0,293.4
39.965424,-81.889038,1100,73.1,289.2
39.965469,-81.890717,1100,73.2,274.7
39.965375,-81.89159,1000,74.5,263.1
39.964724,-81.894836,1000,73.8,257.5
39.964444,-81.895835,1000,71.2,250.3
39.963932,-81.897146,1000,68.5,244.9
39.963374,-81.898582,1000,67.6,240.8
39.962629,-81.90008,1000,67.1,236.6
39.961931,-81.901266,900,66.4,233.0
39.961558,-81.901703,900,65.9,221.9
39.961029,-81.902161,900,66.3,213.9
39.960571,-81.902466,900,66.2,205.0
39.960162,-81.902639,900,66.8,196.5
39.959106,-81.902771,900,66.2,194.9
39.958672,-81.902764,900,67.1,176.6
39.957779,-81.902405,900,67.1,169.7
39.956268,-81.901489,800,65.9,157.7
39.942239,-81.893338,800,78.2,215.1
39.940247,-81.895142,900,76.6,216.0
39.938187,-81.897217,1000,74.0,218.4
39.936187,-81.899268,1100,73.6,216.7
39.933999,-81.901391,1200,73.4,217.8
39.93306,-81.902283,1200,71.6,213.0
39.932463,-81.902702,1200,71.1,205.8
39.931811,-81.902951,1300,69.0,196.9
39.931206,-81.903076,1300,67.6,187.6
39.930634,-81.903137,1300,67.0,179.1
39.930176,-81.903015,1300,66.6,172.2
39.929672,-81.902893,1400,65.5,164.1
39.929169,-81.902588,1400,65.3,154.6
39.928646,-81.90214,1400,66.6,147.3
39.927575,-81.901141,1400,69.2,142.6
39.926877,-81.90033,1400,71.5,136.7
39.926411,-81.899643,1500,71.7,129.9
39.925919,-81.898743,1500,71.6,123.0
39.925527,-81.89777,1500,72.0,115.5
39.925323,-81.896973,1600,71.8,108.7
39.925108,-81.895898,1600,72.6,101.9
39.925061,-81.895024,1600,74.1,92.3
39.925108,-81.894087,1600,75.1,86.9
39.925247,-81.893276,1600,76.7,78.0
39.925461,-81.892334,1700,78.4,70.6
39.92576,-81.891466,1700,78.7,64.4
39.926178,-81.890592,1700,80.5,57.7
39.926877,-81.889406,1700,83.2,51.3
39.928299,-81.887268,1700,86.4,47.8
39.93306,-81.880493,1700,83.6,48.9
39.93544,-81.877014,1600,79.3,48.1
39.937584,-81.8738,1600,78.1,50.2
39.939027,-81.871615,1600,79.3,48.1
39.939492,-81.870991,1500,79.2,47.0
39.941483,-81.868347,1500,75.0,45.0
39.945557,-81.863159,1500,70.7,43.8
39.949951,-81.857788,1500,67.2,43.2
39.951004,-81.856567,1600,68.1,40.2
39.952881,-81.854614,1600,69.0,38.5
39.957043,-81.850329,1600,73.4,37.8
39.959137,-81.848269,1700,74.2,37.3
39.961791,-81.845835,1700,74.2,37.3
39.96254,-81.845215,1700,74.1,31.8
39.964677,-81.84365,1700,75.3,30.3
39.966539,-81.842339,1700,77.4,28.5
39.969269,-81.840576,1800,77.4,28.5
39.970322,-81.840149,1800,74.6,18.0
39.971832,-81.839905,1800,73.8,8.6
39.973382,-81.840217,1800,76.9,347.2
39.974442,-81.840637,1800,78.1,341.3
39.974991,-81.841003,1800,78.7,334.4
39.975586,-81.841492,1800,79.9,325.7
39.977097,-81.843384,1800,80.7,312.0
39.977737,-81.844604,1800,80.7,312.0
39.978149,-81.845398,1800,84.1,302.4
39.978378,-81.845947,1700,84.9,302.0
39.980226,-81.84983,1600,88.0,301.5
39.981308,-81.852295,1600,87.2,296.6
39.981808,-81.854387,1600,84.2,279.6
39.981622,-81.856696,1500,77.2,253.4
39.980924,-81.858319,1500,77.2,253.4
39.980505,-81.859006,1500,76.2,231.9
39.979807,-81.860005,1500,75.7,225.5
39.979015,-81.860941,1400,75.1,221.8
39.976639,-81.863403,1400,76.7,219.7
39.974779,-81.864874,1300,69.8,209.1
39.97166,-81.867745,1300,70.0,211.0
39.97045,-81.868806,1200,70.0,211.0
39.969269,-81.869812,1100,70.7,213.5
39.964462,-81.87439,1000,66.4,217.0
39.963467,-81.875236,1000,62.7,213.9
39.96207,-81.876359,1000,64.1,211.0
39.960983,-81.877197,900,64.7,211.7
39.958466,-81.879272,800,67.4,212.3
39.955078,-81.882141,700,63.5,213.4
39.940237,-81.894961,800,0.0,0.0
39.938141,-81.896667,900,71.7,210.1
39.936859,-81.897522,900,70.2,206.2
39.935944,-81.898071,1000,68.9,204.0
39.934604,-81.898769,1000,69.0,199.5
39.933348,-81.899268,1100,68.4,195.3
39.931549,-81.89978,1100,69.4,191.6
39.930834,-81.899893,1200,69.1,183.3
39.930368,-81.899893,1200,67.2,175.7
