lat,lon,alt,gs,track,vs
42.93322,-67.870919,37000,480.1,44.9,0
42.964503,-67.828413,37000,481.5,44.9,0
42.995368,-67.786429,37000,482.2,45.0,0
43.026352,-67.74419,37000,483.0,45.1,0
43.057755,-67.701331,37000,483.7,45.0,0
43.08931,-67.658255,37000,485.1,45.2,0
43.12088,-67.614973,37000,485.8,45.1,0
43.152283,-67.571986,37000,486.5,45.2,0
43.183904,-67.528512,37000,486.5,45.2,0
43.214951,-67.485948,37000,486.5,45.2,0
43.246284,-67.442845,37000,486.5,45.2,0
43.277847,-67.399292,37000,487.9,45.3,0
43.309387,-67.355773,37000,488.6,45.2,0
43.340971,-67.312055,37000,489.3,45.3,64
43.372068,-67.269026,37000,490.7,45.3,0
43.403491,-67.225407,37000,491.5,45.4,0
43.435286,-67.1812,37000,492.9,45.4,0
43.466537,-67.137579,37000,492.9,45.4,0
43.498581,-67.092995,37000,494.3,45.4,0
43.530487,-67.048411,37000,495.7,45.6,0
43.557495,-67.010278,37000,495.9,46.7,0
43.571638,-66.988547,37000,496.8,48.8,0
43.586395,-66.964286,37000,497.4,50.7,0
43.614761,-66.916319,37000,497.3,50.5,0
43.643829,-66.867647,37000,498.1,50.6,0
43.672889,-66.818717,37000,497.6,50.9,64
43.701705,-66.770063,37000,498.2,50.8,0
43.730846,-66.720886,37000,498.2,50.8,0
43.759476,-66.672363,37000,498.2,50.8,0
43.788116,-66.623904,37000,498.2,50.8,0
43.817201,-66.574729,37000,499.0,50.9,0
43.845932,-66.525858,37000,499.0,50.9,0
43.874863,-66.476611,37000,499.1,51.0,0
43.90361,-66.427492,37000,499.1,51.0,0
43.932557,-66.378021,37000,499.1,51.0,0
43.961243,-66.328934,37000,499.9,51.1,0
43.989899,-66.279815,37000,501.3,51.1,0
44.018772,-66.230229,37000,502.1,51.1,0
44.047714,-66.180427,37000,502.9,51.2,-64
44.076497,-66.130763,37000,504.3,51.2,0
44.104987,-66.081652,37000,504.3,51.2,0
44.134035,-66.031363,37000,505.1,51.3,0
44.162704,-65.981587,37000,505.8,51.3,0
44.191681,-65.931382,37000,505.8,51.3,0
44.220529,-65.881191,37000,506.6,51.4,0
44.248947,-65.831713,37000,507.4,51.5,0
44.277878,-65.781228,37000,507.4,51.5,0
44.307023,-65.730263,37000,507.4,51.5,-64
44.335876,-65.679735,37000,508.2,51.5,0
44.364624,-65.629251,37000,508.2,51.5,0
44.393611,-65.578263,37000,509.0,51.6,-64
44.422668,-65.527235,37000,509.6,51.5,0
44.451568,-65.476305,37000,511.2,51.7,64
44.480896,-65.424455,37000,512.6,51.7,-64
44.510131,-65.372672,37000,513.4,51.7,-64
44.539032,-65.321372,37000,514.9,51.9,0
44.568054,-65.269775,37000,515.5,51.8,0
44.597323,-65.217791,37000,516.3,51.8,-64
44.62587,-65.166648,37000,515.7,51.9,64
44.654908,-65.114761,37000,515.7,51.9,64
44.684283,-65.062174,37000,515.7,51.9,-64
44.713486,-65.009962,37000,515.7,51.9,0
44.742333,-64.958273,37000,515.9,52.1,0
44.771439,-64.905919,37000,515.1,52.0,-64
44.800337,-64.853836,37000,515.1,52.0,0
44.829293,-64.801651,37000,515.3,52.2,0
44.857783,-64.750135,37000,515.9,52.1,0
44.886832,-64.697481,37000,514.7,52.3,64
44.915497,-64.645451,37000,515.5,52.3,0
44.944153,-64.593201,37000,514.7,52.3,0
44.973,-64.540524,37000,515.5,52.3,0
45.001328,-64.488896,37000,515.5,52.3,0
45.030119,-64.436288,37000,516.2,52.4,0
45.059214,-64.382897,37000,517.0,52.5,-64
45.088211,-64.32979,37000,518.3,52.3,0
45.116893,-64.276986,37000,519.2,52.5,0
45.145889,-64.22372,37000,519.2,52.5,0
45.174711,-64.17054,37000,520.0,52.6,-128
45.203526,-64.117015,37000,520.0,52.6,-64
45.232016,-64.064361,37000,520.0,52.6,0
45.261018,-64.010501,37000,520.2,52.7,0
45.289695,-63.95711,37000,520.2,52.7,0
45.318329,-63.903809,37000,521.0,52.8,0
45.347187,-63.849859,37000,521.0,52.8,0
45.375458,-63.797019,37000,521.0,52.8,0
45.404251,-63.743134,37000,520.4,52.9,0
45.432495,-63.689902,37000,520.6,53.0,0
45.461146,-63.636028,37000,521.2,53.0,0
45.48973,-63.582302,37000,520.4,52.9,0
45.518372,-63.528115,37000,520.0,53.1,0
45.546989,-63.473854,37000,520.0,53.1,0
45.575409,-63.419919,37000,518.6,53.2,0
45.603424,-63.366662,37000,518.6,53.2,0
45.631943,-63.312333,37000,518.0,53.2,0
45.660111,-63.258728,37000,517.2,53.2,0
45.688368,-63.20462,37000,516.6,53.3,0
45.716583,-63.150821,37000,516.6,53.3,0
45.744975,-63.096336,37000,516.8,53.4,0
45.773071,-63.042297,37000,516.6,53.3,0
45.801544,-62.987567,37000,516.8,53.4,0
45.82984,-62.933121,37000,516.8,53.4,0
45.857758,-62.879177,37000,517.0,53.6,0
45.886002,-62.824514,37000,516.2,53.5,0
45.913925,-62.770453,37000,515.4,53.4,64
45.942031,-62.715935,37000,515.0,53.7,0
45.970322,-62.66079,37000,515.0,53.7,0
45.998266,-62.60614,37000,515.0,53.7,0
46.025803,-62.552401,37000,515.0,53.7,0
46.053524,-62.498062,37000,513.8,53.9,0
46.081269,-62.443474,37000,514.4,53.8,0
46.108735,-62.389503,37000,513.8,53.9,0
46.136444,-62.334952,37000,514.7,53.9,0
46.164365,-62.279846,37000,514.7,53.9,0
46.192154,-62.224888,37000,514.7,53.9,0
46.219574,-62.170559,37000,515.5,54.0,0
46.247367,-62.115532,37000,515.5,54.0,0
46.275066,-62.060532,37000,515.7,54.2,0
46.302795,-62.005228,37000,515.7,54.2,64
46.330649,-61.949501,37000,517.1,54.1,0
46.358441,-61.893883,37000,517.9,54.2,0
46.38586,-61.838882,37000,517.9,54.2,0
