lat,lon,alt,gs,track
45.248682,-92.601951,34000,428.8,302.9
45.269584,-92.647839,34000,428.3,302.8
45.290812,-92.694397,34000,427.1,303.1
45.305695,-92.72716,34000,426.2,301.9
45.312552,-92.743902,34000,424.0,299.2
45.319473,-92.762604,34000,421.7,296.6
45.32515,-92.779868,34000,419.8,294.2
45.3308,-92.798968,34000,419.1,291.9
45.344376,-92.849644,34000,424.2,291.0
45.358219,-92.901061,34000,426.6,290.7
45.371796,-92.952314,34000,428.1,290.5
45.385592,-93.004091,34000,427.6,290.7
45.399124,-93.055311,34000,426.5,290.3
45.412453,-93.106451,34000,425.2,290.2
45.426,-93.15877,34000,423.9,290.1
45.43927,-93.210035,34000,423.9,290.1
45.44895,-93.248068,34000,421.5,288.8
45.452581,-93.265217,34000,418.8,285.8
45.462683,-93.317737,34000,419.0,285.4
45.472641,-93.369468,34000,417.7,285.3
45.482712,-93.422045,34000,415.6,285.2
45.492508,-93.473118,34000,412.4,285.2
45.50235,-93.524519,34000,410.5,285.3
45.512075,-93.575581,34000,409.0,285.0
45.521851,-93.627498,34000,407.8,284.9
45.53158,-93.678678,34000,407.3,285.2
45.541309,-93.729322,34000,407.6,285.4
45.551239,-93.780838,34000,407.6,285.4
45.560852,-93.831482,34000,406.8,285.0
45.570405,-93.882294,34000,406.1,285.1
45.579948,-93.932625,34000,407.8,284.9
45.584015,-93.954341,34050,409.0,285.0
45.585813,-93.963867,34075,409.0,285.0
45.588913,-93.980333,34225,407.8,284.9
45.59531,-94.014473,34550,403.9,285.1
45.60206,-94.050247,34850,401.4,284.9
45.610719,-94.096596,35100,400.5,284.9
45.620132,-94.147205,35275,401.2,284.7
45.629425,-94.197782,35475,400.9,284.6
45.638443,-94.247288,35700,400.9,284.6
45.647598,-94.296994,35900,400.0,284.6
45.653641,-94.329886,36025,400.2,284.8
45.662888,-94.380195,36000,401.2,284.7
45.672089,-94.430237,36000,401.2,284.7
45.681478,-94.481461,36000,401.2,284.7
45.690536,-94.530922,36000,400.9,284.6
45.699692,-94.581299,36000,400.9,284.6
45.708939,-94.632479,36000,401.6,284.4
45.718022,-94.682854,36000,401.6,284.4
45.727099,-94.733116,36000,401.6,284.4
