lat,lon,alt,gs,track,vs
38.80022,-104.677612,7000,24.2,119.7,0
38.800173,-104.677551,6900,20.1,116.6,0
38.800003,-104.677018,6800,19.2,117.9,-320
38.799847,-104.676453,6800,20.1,116.6,-448
38.799568,-104.675415,6800,19.7,114.0,-320
38.799288,-104.674377,6800,22.5,110.8,-128
38.798916,-104.673157,6900,24.7,111.4,-64
38.798544,-104.671631,6900,24.7,111.4,-64
38.798078,-104.670044,7000,30.7,109.0,256
38.797566,-104.667969,7100,33.5,107.3,448
38.796982,-104.665614,7100,37.6,107.0,512
38.796356,-104.662903,7200,41.8,106.7,640
38.795654,-104.659941,7200,46.8,106.1,576
38.795657,-104.659912,7200,46.8,106.1,576
