lat,lon,alt,gs,track,vs
32.118437,-110.942127,2650,103.9,135.4,-64
32.117706,-110.94126,2650,107.5,135.0,0
32.116156,-110.939437,2650,111.7,135.0,-64
32.115737,-110.938932,2650,125.9,135.0,0
32.114713,-110.937755,2650,128.7,135.0,0
32.114527,-110.937531,2650,138.6,135.0,-128
32.113403,-110.936206,2625,145.7,135.0,-384
32.112625,-110.935327,2625,148.5,135.0,-704
32.112385,-110.935009,2625,151.3,135.0,-384
32.112199,-110.934785,2625,151.3,135.0,128
32.111938,-110.934503,2650,154.2,135.0,768
32.111687,-110.934168,2675,154.2,135.0,1024
32.111454,-110.933944,2675,157.0,135.0,1984
32.111222,-110.933607,2700,157.7,135.3,2752
32.110428,-110.932745,2750,157.7,135.3,2688
32.110199,-110.932471,2750,159.1,135.2,1920
32.109639,-110.931814,2775,159.1,135.2,1280
32.109375,-110.931482,2800,157.7,135.3,1600
32.10908,-110.931141,2825,157.7,135.3,2240
32.108894,-110.930917,2850,157.0,135.0,2816
32.108414,-110.930383,2900,156.3,134.7,3776
32.108231,-110.930109,2925,156.3,134.7,3456
32.107681,-110.929449,2975,155.6,134.5,2944
32.106674,-110.928241,3075,154.2,133.9,2880
32.105635,-110.926937,3175,152.8,133.4,2752
32.104565,-110.925592,3275,152.2,132.1,2304
32.103401,-110.924022,3350,153.8,131.1,1920
32.101771,-110.921724,3450,157.1,129.1,1472
32.09967,-110.918518,3550,161.2,127.4,1408
32.098114,-110.916046,3650,163.0,126.5,1664
32.096511,-110.913541,3750,164.4,126.6,1856
32.095021,-110.911186,3850,166.4,126.9,1600
32.093113,-110.908272,3950,169.0,127.6,1472
32.091568,-110.905884,4025,172.6,127.5,1472
32.089389,-110.902554,4125,177.0,127.2,1408
32.088684,-110.901434,4175,178.4,127.3,1856
32.087154,-110.899135,4275,178.2,127.7,2176
32.085571,-110.896725,4375,180.2,128.0,1856
32.083849,-110.894034,4450,183.8,126.4,1472
32.082638,-110.891904,4525,187.2,124.1,1280
32.081661,-110.889998,4550,190.4,121.7,1216
32.080765,-110.888031,4600,194.3,118.9,1088
32.08017,-110.886603,4625,198.1,116.1,1152
32.079287,-110.884169,4675,201.4,114.0,1024
32.078542,-110.882095,4700,205.4,112.3,1088
32.077564,-110.879012,4775,209.3,111.3,1280
32.076819,-110.876714,4800,212.1,111.0,1152
32.075842,-110.873743,4850,216.5,111.1,1216
32.074678,-110.870268,4925,221.0,111.2,1280
32.073166,-110.865729,5025,225.8,111.6,1472
32.07193,-110.862103,5100,230.3,111.7,1536
32.070557,-110.857983,5200,234.7,111.8,1600
32.069,-110.853534,5275,238.6,112.2,1536
32.067673,-110.849744,5375,243.5,112.5,1536
32.066066,-110.845268,5450,248.3,112.7,1472
32.064606,-110.841229,5525,252.2,113.1,1472
32.062912,-110.836615,5625,257.1,113.4,1536
32.061364,-110.832432,5700,261.0,113.7,1536
32.059642,-110.827836,5800,265.9,114.0,1472
32.057693,-110.822772,5900,270.8,114.2,1536
32.055634,-110.817444,6000,274.8,114.5,1728
32.054031,-110.813324,6100,277.4,114.7,1984
32.052473,-110.809507,6200,279.2,115.0,2432
32.051056,-110.805908,6300,280.9,115.3,2560
32.049866,-110.803005,6400,280.9,115.3,2624
32.04863,-110.799976,6500,281.3,115.5,2624
32.047485,-110.797064,6600,282.7,115.6,2880
32.046432,-110.794537,6700,282.7,115.6,3136
32.045304,-110.791794,6775,283.1,115.8,2944
32.044235,-110.789099,6875,284.5,115.8,2560
32.043069,-110.786357,6975,284.5,115.8,2880
32.040788,-110.78092,7150,284.9,116.0,2944
32.038696,-110.775861,7350,285.3,116.2,2944
32.035807,-110.768981,7550,287.6,116.2,2560
32.033112,-110.762512,7750,289.8,116.2,2560
32.0305,-110.756257,7950,291.2,115.9,2688
32.0278,-110.749643,8150,292.5,115.5,2816
32.025286,-110.743421,8350,293.0,115.2,2816
32.023098,-110.737815,8550,292.6,114.6,3072
32.02105,-110.732434,8750,292.7,114.2,3072
32.018875,-110.726587,8950,292.0,113.4,3136
32.016907,-110.721168,9150,292.7,112.7,3008
32.014998,-110.715731,9325,292.9,112.3,3136
32.013322,-110.710854,9525,291.7,111.7,3328
32.011368,-110.704944,9725,291.2,110.9,3200
32.009645,-110.699587,9925,290.3,111.0,3328
32.007829,-110.694206,10125,289.9,111.9,3072
32.005827,-110.688321,10325,289.5,111.7,3008
32.004089,-110.682367,10525,290.3,108.1,2752
32.002848,-110.67655,10675,291.8,104.1,2624
32.002213,-110.671765,10825,293.8,99.2,2624
32.001917,-110.666965,10950,295.3,92.7,2688
32.001984,-110.660504,11125,297.2,88.1,2752
32.002429,-110.653568,11325,299.0,85.2,2432
32.003174,-110.644992,11525,300.8,83.7,2240
32.004089,-110.636005,11725,302.3,83.0,2368
32.004959,-110.627985,11925,303.4,82.8,2240
32.006665,-110.611024,12325,304.9,83.6,2368
32.008118,-110.593488,12725,306.1,85.1,2048
32.009133,-110.575431,13100,308.5,86.7,2048
32.009766,-110.560913,13375,312.3,87.6,1600
32.010064,-110.550487,13500,316.2,88.2,1152
32.010436,-110.530308,13700,326.0,89.3,1216
32.010483,-110.51282,13875,335.0,89.8,1088
32.010544,-110.492249,14100,344.0,89.7,1216
32.010715,-110.471677,14300,353.0,89.5,1152
32.010901,-110.450265,14500,362.0,89.4,960
32.011185,-110.424683,14775,371.0,89.2,1408
32.011276,-110.415729,14900,373.0,89.2,1792
32.011551,-110.392218,15250,377.0,89.2,1664
32.01178,-110.367444,15600,382.0,89.4,1536
32.011926,-110.343148,15925,386.0,89.8,1920
32.011963,-110.320587,16300,388.0,89.8,2112
32.012019,-110.299539,16700,387.0,89.8,2496
32.012054,-110.280817,17100,386.0,89.8,2624
32.012054,-110.262195,17500,383.0,89.8,2752
32.0121,-110.244342,17900,382.0,90.0,2880
32.012112,-110.239339,17975,381.0,89.8,2496
32.012158,-110.219664,18375,380.0,89.8,2432
32.012158,-110.207277,18575,380.0,89.8,2176
32.012158,-110.185136,18975,380.0,90.0,2176
32.012192,-110.173755,19175,380.0,90.0,1728
32.012192,-110.166943,19250,381.0,90.0,1344
32.012158,-110.135697,19525,388.0,90.0,960
32.012146,-110.100696,19800,396.0,90.0,832
32.012205,-110.065575,20050,404.0,89.9,960
32.012238,-110.044336,20250,407.0,90.0,1408
32.012205,-110.016137,20600,408.0,90.0,1856
32.012192,-109.990393,20950,409.0,90.0,1664
32.012158,-109.962046,21250,411.0,90.1,1280
32.0121,-109.927881,21550,416.0,90.1,1024
32.012009,-109.894153,21825,420.0,90.3,1152
32.011926,-109.87309,22050,421.0,90.3,1600
32.011833,-109.842318,22350,423.0,90.3,1472
32.01178,-109.813019,22675,425.0,90.1,1280
32.011693,-109.782958,23000,426.0,90.1,1536
32.011597,-109.748859,23300,428.0,90.1,1088
32.011507,-109.71491,23600,431.0,90.3,1216
32.011414,-109.683016,23900,432.0,90.1,1408
32.011322,-109.650751,24200,433.0,90.3,1152
32.011181,-109.615304,24500,436.0,90.3,896
32.011002,-109.577911,24775,439.0,90.3,1088
32.010864,-109.541821,25075,441.0,90.3,1152
32.010681,-109.506665,25300,444.0,90.4,704
32.010296,-109.463401,25525,450.0,90.6,832
32.009995,-109.427454,25725,454.0,90.5,1152
32.009903,-109.417841,25825,454.0,90.4,1600
32.009857,-109.407733,25925,454.0,90.2,1152
32.009857,-109.398834,25975,455.0,90.2,704
32.009784,-109.385937,26050,456.0,90.2,1152
32.00972,-109.352472,26375,456.0,90.2,1344
32.009628,-109.338025,26475,457.0,90.2,896
32.009399,-109.297595,26750,459.0,90.5,1152
32.009216,-109.263647,27050,459.0,90.2,1280
32.008987,-109.227667,27350,460.0,90.5,1280
32.0089,-109.215424,27425,460.0,90.5,832
32.00853,-109.174713,27675,462.0,90.6,1152
32.008255,-109.137469,27950,463.0,90.5,960
