lat,lon,alt,gs,track
46.058945,-92.955657,4700,126.3,188.2
46.055008,-92.956461,4700,127.3,188.1
46.047272,-92.958136,4700,127.3,188.1
46.037613,-92.960213,4700,124.3,188.3
46.034317,-92.960949,4700,124.5,188.8
46.024841,-92.962892,4700,124.3,188.3
46.013992,-92.965036,4700,120.2,188.1
46.009094,-92.966175,4700,120.7,189.5
46.006256,-92.966978,4700,120.8,190.0
45.992432,-92.970529,4700,121.4,191.4
45.99147,-92.97073,4700,130.4,188.4
45.982086,-92.972539,4700,126.0,187.3
45.974533,-92.973945,4700,126.4,188.6
45.970871,-92.974615,4700,130.0,187.1
45.96785,-92.975084,4700,130.8,186.1
45.950455,-92.977764,4700,130.8,186.1
45.947433,-92.9783,4700,125.8,186.4
45.937271,-92.980108,4700,122.9,187.0
45.927475,-92.981984,4700,123.2,187.9
45.901245,-92.987745,4700,0.0,0.0
45.900009,-92.988013,4700,120.4,188.6
45.887787,-92.989487,4700,120.4,188.6
45.886505,-92.989219,4700,125.2,172.2
45.885315,-92.988884,4700,127.9,170.1
45.881607,-92.98808,4700,128.4,171.5
45.878128,-92.987611,4700,127.0,172.8
45.87648,-92.987477,4700,126.1,177.3
45.871399,-92.987477,4700,127.1,177.8
45.869522,-92.987678,4700,127.1,182.2
45.86348,-92.988214,4700,126.1,182.7
45.856522,-92.988817,4700,126.2,183.2
45.847412,-92.989554,4700,126.2,183.2
45.840958,-92.990224,4700,126.5,185.0
45.833176,-92.991095,4700,128.3,183.6
45.825485,-92.991497,4700,129.1,182.7
45.816971,-92.9921,4700,124.1,182.8
45.813904,-92.992502,4700,122.5,185.1
45.807907,-92.993238,4700,123.3,183.7
45.803238,-92.99364,4700,123.3,183.7
45.796463,-92.994243,4700,122.3,183.8
45.790558,-92.994846,4700,119.4,184.8
45.780396,-92.996052,4700,121.3,184.2
45.776093,-92.996789,4700,118.8,186.8
45.774582,-92.997057,4700,119.1,187.7
45.765747,-92.998732,4700,122.5,188.9
45.755264,-93.001076,4700,122.2,188.0
45.745743,-93.002818,4700,123.9,186.9
45.73764,-93.003957,4700,123.6,185.6
45.729034,-93.005364,4700,125.9,186.8
45.719696,-93.007105,4700,124.2,187.9
45.71727,-93.007641,4700,124.3,188.3
45.706329,-93.009852,4700,126.2,187.7
45.695068,-93.011996,4700,129.1,187.6
45.68367,-93.013938,4700,124.9,186.9
45.6763,-93.015211,4700,123.9,186.9
45.667282,-93.016953,4700,123.2,187.9
45.656982,-93.019231,4700,121.3,188.5
45.649475,-93.02057,4700,120.9,187.1
45.643066,-93.021709,4700,125.0,187.4
45.639725,-93.022312,4700,124.0,187.4
45.632309,-93.023786,4700,127.1,187.7
45.629974,-93.024255,4700,127.1,187.7
45.620087,-93.02613,4700,122.9,187.0
45.612534,-93.027202,4700,124.6,185.5
45.601181,-93.028676,4700,121.6,185.7
45.593903,-93.029882,4700,121.9,187.1
45.58342,-93.031825,4700,121.7,186.1
45.573532,-93.033365,4700,122.9,187.0
45.570602,-93.033968,4700,125.2,187.8
45.567856,-93.034504,4700,125.4,188.7
45.556595,-93.037184,4700,123.6,189.3
45.548767,-93.038859,4700,124.2,187.9
45.544098,-93.039943,4700,124.8,189.7
45.534393,-93.042363,4700,127.4,188.6
45.526382,-93.043932,4700,127.0,187.2
45.5159,-93.045698,4700,124.2,187.9
45.504959,-93.048118,4700,124.2,187.9
45.500198,-93.049164,4700,125.0,190.1
45.489487,-93.052041,4700,128.7,189.4
45.482666,-93.053349,4700,126.2,187.7
45.471863,-93.055703,4700,122.2,188.0
45.462845,-93.057534,4700,123.3,188.4
45.455383,-93.059104,4700,122.1,187.5
45.452133,-93.059692,4700,123.9,186.9
45.449387,-93.060216,4700,124.8,189.7
45.447922,-93.060608,4700,123.0,190.3
45.444077,-93.061589,4700,121.0,190.5
45.436981,-93.063616,4700,121.6,191.9
45.433685,-93.064532,4700,120.4,191.5
45.42746,-93.066232,4700,121.8,189.9
45.416748,-93.069044,4700,123.2,190.8
45.405807,-93.071921,4700,125.0,190.1
45.395554,-93.074275,4700,129.7,189.3
45.394821,-93.074472,4600,130.7,189.2
45.391846,-93.075256,4600,131.2,190.5
45.385025,-93.076957,4600,129.9,189.8
45.38118,-93.077938,4600,133.2,190.4
45.379349,-93.078461,4500,135.3,190.6
45.375,-93.079507,4400,139.9,189.5
45.363693,-93.082188,4300,136.9,189.7
45.355179,-93.084477,4300,135.5,191.1
45.351242,-93.085589,4300,134.7,191.6
45.347076,-93.086897,4200,132.0,192.2
45.341263,-93.088531,4200,133.4,190.8
45.337006,-93.089709,4200,129.4,191.1
45.336639,-93.089774,4200,128.5,191.2
45.333893,-93.090493,4100,131.7,189.2
45.331009,-93.090886,4100,135.6,185.5
45.329269,-93.091016,4000,136.2,182.9
45.3284,-93.091082,4100,136.1,182.5
45.327621,-93.091082,4000,136.0,181.3
45.324875,-93.091016,4000,134.1,177.9
45.321808,-93.09069,4000,134.5,175.3
45.32103,-93.090624,4000,134.5,174.9
45.317276,-93.090166,3900,136.5,175.0
45.310135,-93.089185,3800,135.9,173.2
45.306015,-93.088662,3800,135.3,176.2
45.303635,-93.088531,3700,134.2,177.0
45.297089,-93.088008,3600,134.2,176.6
45.296722,-93.088008,3700,134.2,177.0
45.29599,-93.087943,3600,133.1,177.4
45.290314,-93.087616,3500,133.2,176.6
45.285507,-93.086962,3400,134.6,174.5
45.281387,-93.086504,3400,135.2,177.0
45.280426,-93.086504,3300,135.1,177.5
45.276306,-93.086112,3300,134.5,174.9
45.273697,-93.08572,3200,134.8,173.6
45.26857,-93.085131,3100,136.4,175.8
45.264221,-93.084477,3100,135.0,173.2
45.263077,-93.084281,3000,135.2,172.4
45.258728,-93.083431,2900,136.3,172.0
45.253647,-93.082319,2800,135.6,171.1
45.249069,-93.081338,2700,134.5,171.4
45.245865,-93.080619,2600,134.8,170.6
45.241287,-93.079507,2500,134.6,171.0
45.236526,-93.078265,2400,133.6,168.8
45.23378,-93.07748,2300,133.6,168.8
45.22998,-93.076499,2200,133.6,168.8
45.225037,-93.075256,2100,131.7,170.8
45.224533,-93.075191,2100,131.4,171.7
45.221512,-93.074733,2100,126.5,175.0
45.221054,-93.074668,2000,126.3,175.9
45.219772,-93.074602,2000,125.2,176.8
45.218079,-93.074537,2000,121.0,179.1
45.215561,-93.074537,2000,117.0,180.5
45.213272,-93.074602,2000,112.0,181.0
45.211349,-93.074733,2000,108.1,182.6
45.207733,-93.075126,2000,106.5,185.4
45.204071,-93.07578,2000,103.0,187.8
45.200729,-93.076499,1900,105.1,188.2
45.198349,-93.077284,1900,105.3,192.1
45.196381,-93.078068,1900,104.8,195.5
45.190887,-93.08075,1900,103.7,197.4
45.190018,-93.081207,1900,92.9,202.1
45.189468,-93.081534,1800,91.9,202.4
45.186493,-93.083365,1800,88.6,204.0
45.185394,-93.084085,1800,85.4,205.7
45.184387,-93.084804,1800,80.5,206.6
45.181732,-93.08657,1800,77.0,204.6
45.180222,-93.087485,1700,77.5,203.6
45.178574,-93.088597,1700,77.8,207.6
45.177429,-93.089643,1600,79.1,212.1
45.176422,-93.09069,1600,78.0,216.1
45.175644,-93.09167,1600,76.5,221.8
45.17514,-93.09239,1600,76.4,223.9
45.173996,-93.094155,1600,72.2,227.2
45.17308,-93.095594,1600,70.3,230.2
45.172714,-93.096248,1500,69.8,232.0
45.169968,-93.101218,1400,68.3,230.9
45.168137,-93.104226,1300,63.9,230.1
45.165756,-93.108085,1200,65.2,228.7
45.163651,-93.111485,1100,66.1,230.5
45.162964,-93.112662,1100,68.3,230.9
45.160047,-93.117773,1000,68.9,230.3
45.159897,-93.118025,1000,58.0,234.1
45.158836,-93.120184,1000,57.2,233.5
