lat,lon,alt,gs,track,vs
9.957596,-84.145404,3150,35.1,94.9,128
9.957524,-84.144713,3150,40.1,92.9,64
9.957504,-84.144147,3150,43.1,94.0,128
9.957458,-84.143961,3150,48.4,97.1,320
9.957384,-84.142914,3150,51.6,98.9,768
9.957367,-84.142751,3150,56.7,99.1,832
9.957337,-84.142677,3150,51.4,96.7,832
9.957105,-84.140735,3200,55.2,95.2,768
9.956955,-84.139306,3250,55.1,93.1,704
9.956965,-84.13922,3250,65.6,97.9,960
9.956909,-84.138794,3250,57.1,93.0,1152
9.956909,-84.138422,3250,56.1,93.1,896
9.956909,-84.138189,3275,63.2,94.5,1152
9.956909,-84.137956,3275,56.0,91.0,1088
9.956965,-84.136994,3325,53.2,94.3,832
9.956818,-84.135489,3425,57.2,95.0,384
9.956543,-84.132882,3475,60.1,93.8,256
9.956543,-84.132696,3475,62.2,94.6,256
9.956546,-84.13259,3475,54.0,87.9,128
9.956497,-84.132463,3475,62.2,94.6,256
9.956267,-84.131075,3500,59.5,97.7,640
9.956314,-84.131113,3525,65.1,100.6,768
9.956127,-84.129939,3550,61.4,102.2,960
9.956034,-84.129086,3600,60.8,99.5,768
9.955948,-84.128925,3600,67.3,101.1,832
9.955987,-84.128849,3600,58.6,97.8,832
9.955941,-84.128565,3600,65.1,100.6,832
9.955894,-84.128281,3600,53.0,100.9,896
9.955856,-84.128087,3625,60.7,98.5,832
9.955811,-84.127621,3625,60.8,99.5,704
9.955801,-84.127523,3625,54.3,96.3,576
9.955765,-84.127389,3650,60.2,101.5,576
9.955353,-84.125713,3725,60.9,104.3,640
9.95515,-84.125061,3725,62.0,110.8,512
9.954824,-84.124493,3750,64.0,115.0,448
9.954637,-84.124256,3750,64.9,123.7,448
9.954208,-84.123664,3775,66.6,131.4,448
9.953799,-84.123262,3775,68.1,139.8,512
9.95311,-84.12278,3800,70.5,148.3,576
9.95256,-84.122501,3800,72.5,155.6,576
9.951828,-84.122268,3825,73.5,157.6,576
9.951286,-84.122125,3850,77.9,167.4,704
9.950363,-84.122035,3875,80.5,173.6,576
9.949539,-84.122082,3875,85.1,182.0,512
9.948624,-84.122035,3900,87.3,189.9,256
9.947891,-84.122314,3900,91.0,192.1,384
9.946976,-84.12264,3925,94.2,199.2,384
9.945979,-84.123119,3925,97.0,206.3,320
9.945141,-84.123782,3950,99.9,214.8,448
9.944275,-84.124456,3975,101.5,219.8,704
9.943588,-84.125154,4000,102.7,227.8,896
9.942953,-84.126198,4025,99.4,233.6,1088
9.942394,-84.127003,4050,102.6,240.2,704
9.941975,-84.127902,4050,106.5,245.6,576
9.941649,-84.128944,4050,103.2,248.4,576
9.941391,-84.130089,4075,105.3,257.9,320
9.941208,-84.131625,4100,106.8,263.0,512
9.940858,-84.135432,4150,106.3,265.7,448
9.940718,-84.138699,4200,106.1,267.8,448
9.940704,-84.138887,4200,93.0,268.8,192
9.940672,-84.139694,4225,107.0,269.5,64
9.940718,-84.143624,4275,104.0,271.1,512
9.940858,-84.14746,4375,99.0,271.7,576
9.940951,-84.152527,4450,99.0,271.2,448
9.941116,-84.156996,4525,101.1,272.8,384
9.941437,-84.163141,4575,103.1,272.8,320
9.941696,-84.168675,4625,103.0,271.1,256
9.941836,-84.174926,4675,107.0,270.5,256
9.941836,-84.17933,4725,106.0,268.4,448
9.941574,-84.183484,4825,105.2,266.2,448
9.941162,-84.188558,4900,104.5,264.5,512
9.941116,-84.189163,4900,116.7,263.6,640
9.941091,-84.189416,4900,106.7,263.5,960
9.940392,-84.194767,4975,108.8,263.1,384
9.93988,-84.199312,5050,109.9,262.7,512
9.939136,-84.20438,5100,108.3,261.0,320
9.938298,-84.209163,5175,111.8,259.7,448
9.937317,-84.213976,5250,110.0,259.0,512
9.936668,-84.216787,5300,110.1,256.3,384
9.93597,-84.219392,5300,110.7,253.2,256
9.935028,-84.222169,5325,109.4,250.2,192
9.934113,-84.224543,5325,110.3,247.6,64
9.933517,-84.225893,5325,110.5,244.8,192
9.932739,-84.22729,5350,109.3,240.4,256
9.93132,-84.229571,5375,109.0,236.6,256
9.929489,-84.232038,5425,108.8,234.0,256
9.927497,-84.234735,5425,110.3,231.3,128
9.925822,-84.236676,5425,111.1,227.6,64
