lat,lon,alt,gs,track
41.680481,-87.54081,1300,100.0,359.4
41.687714,-87.540935,1300,102.0,359.4
41.696457,-87.541372,1300,103.0,358.9
41.701588,-87.541617,1300,104.0,358.4
41.703003,-87.541747,1300,108.1,357.9
41.729691,-87.543869,1300,0.0,0.0
41.731201,-87.544056,1300,109.2,356.3
41.741995,-87.548196,1300,108.2,356.3
41.744064,-87.548988,1300,103.3,345.4
41.746628,-87.550111,1300,103.6,344.9
41.750561,-87.552093,1300,103.4,343.1
41.753261,-87.554009,1300,106.6,341.4
41.75475,-87.554967,1300,108.1,337.7
41.757019,-87.55729,1300,107.3,333.4
41.758521,-87.55848,1300,105.7,330.5
41.785812,-87.576204,1300,0.0,0.0
41.796112,-87.58126,1200,109.1,333.9
41.812958,-87.591435,1200,0.0,0.0
41.821134,-87.597124,1200,102.5,331.4
41.824998,-87.599615,1200,101.1,332.9
41.830677,-87.603,1200,101.1,334.2
41.832912,-87.60415,1200,100.7,334.7
41.83645,-87.605939,1300,97.7,337.1
41.839103,-87.606897,1300,99.0,339.9
41.84455,-87.609132,1300,99.6,340.7
41.846832,-87.609974,1300,98.4,342.9
41.849304,-87.610786,1300,99.7,344.3
41.858871,-87.612971,1400,99.5,344.9
41.863907,-87.613969,1400,101.2,348.0
41.891006,-87.626204,1800,0.0,0.0
41.886773,-87.631297,1800,69.8,218.0
41.885925,-87.632134,1900,69.8,218.0
41.881093,-87.637045,1900,65.6,217.6
41.877788,-87.640558,1900,66.4,217.0
41.877686,-87.64181,1900,65.8,224.4
41.877974,-87.642858,1900,63.6,233.3
41.878418,-87.643495,1900,61.7,253.0
41.878533,-87.644455,1900,61.0,271.9
41.879138,-87.644902,1900,60.4,276.6
41.879333,-87.64518,2000,62.7,298.6
41.880524,-87.645555,2000,63.5,331.8
41.881047,-87.645477,2000,63.5,331.8
41.882172,-87.64568,2000,66.3,348.7
41.88382,-87.645368,2000,69.1,357.5
41.885056,-87.644182,2000,65.8,16.8
41.885236,-87.643433,1900,62.6,19.6
41.886028,-87.642666,1900,63.3,31.4
41.886959,-87.641644,1900,62.4,31.9
41.888355,-87.640175,1800,63.8,35.4
41.88945,-87.638626,1800,69.5,40.3
41.890916,-87.636406,1900,70.8,42.7
41.8918,-87.634874,1900,69.3,45.0
41.893569,-87.631808,1900,71.5,46.7
41.894035,-87.630083,1900,71.5,47.8
41.893942,-87.629764,1900,71.9,55.2
41.894257,-87.628264,1900,68.9,62.3
41.894174,-87.627975,1800,68.0,63.8
41.894221,-87.626251,1800,66.3,66.9
41.894577,-87.624144,1800,71.1,76.2
41.894314,-87.624079,1800,69.1,80.0
41.894361,-87.62261,1700,64.3,84.6
41.894267,-87.62063,1700,63.1,87.3
41.894174,-87.619288,1700,61.0,88.1
41.894174,-87.61865,1800,61.0,91.9
41.894035,-87.616797,1700,61.1,92.8
41.893707,-87.614219,1700,59.1,93.9
41.893341,-87.612846,1600,56.7,99.1
41.892563,-87.61166,1600,55.7,107.8
41.892079,-87.611815,1600,54.1,109.4
41.891474,-87.611304,1600,49.9,122.7
41.890729,-87.611368,1600,50.9,133.4
41.889862,-87.611035,1600,50.1,151.4
41.889333,-87.611432,1600,50.1,153.9
41.888443,-87.611597,1500,53.2,175.7
41.887344,-87.612159,1500,54.2,185.3
41.886337,-87.612908,1500,51.0,191.3
41.885147,-87.614968,1500,54.4,212.2
41.884119,-87.616095,1500,56.6,215.7
41.883374,-87.617053,1500,57.2,216.5
41.883607,-87.618458,1500,60.9,240.5
41.883002,-87.618777,1500,60.9,240.5
41.882492,-87.61915,1400,58.4,231.9
41.88221,-87.619352,1500,62.2,226.3
41.881577,-87.620024,1400,61.5,225.7
41.880022,-87.622737,1400,60.9,227.7
41.879603,-87.62459,1400,63.0,234.0
41.879059,-87.626204,1300,60.5,239.2
41.877731,-87.629325,1400,57.5,238.5
41.875693,-87.632957,1400,57.1,237.1
41.874762,-87.633213,1400,53.0,224.2
41.87384,-87.632446,1400,42.7,200.6
41.873703,-87.630199,1300,28.3,135.0
41.87558,-87.628139,1300,31.4,112.5
41.876129,-87.627827,1300,33.5,10.3
41.877045,-87.626828,1200,44.0,17.2
41.878281,-87.626017,1200,55.6,30.3
41.878876,-87.625767,1300,84.2,29.9
41.879883,-87.625018,1200,89.4,26.6
41.880535,-87.624526,1300,89.4,26.6
41.881466,-87.623823,1200,88.1,27.7
