lat,lon,alt,gs,track,vs
41.561371,-83.494471,1350,74.0,218.4,1024
41.560209,-83.495583,1400,72.4,215.4,768
41.558812,-83.496796,1475,71.0,212.4,768
41.557415,-83.497882,1525,71.6,208.4,640
41.556244,-83.498591,1600,71.2,204.0,768
41.553831,-83.499926,1700,71.3,202.2,896
41.551922,-83.50082,1750,74.0,198.9,640
41.549927,-83.501712,1825,73.8,195.7,320
41.549057,-83.502024,1825,77.9,195.6,-256
41.548141,-83.502336,1800,82.3,196.2,-64
41.546476,-83.503056,1825,82.9,199.8,320
41.545349,-83.503772,1850,78.7,205.6,768
41.543589,-83.504844,1875,76.7,202.2,192
41.542511,-83.505332,1900,77.2,196.6,0
41.538528,-83.506955,1975,73.4,197.4,704
41.537109,-83.507455,1975,73.0,193.5,-64
41.534512,-83.508294,1975,77.6,194.9,-64
41.531626,-83.509316,1975,81.7,194.9,-128
41.528367,-83.510402,2025,77.4,194.2,704
41.523758,-83.511998,2075,81.7,194.9,0
41.516464,-83.514633,2100,83.7,194.5,0
41.514401,-83.51532,2100,88.5,193.7,-960
41.513563,-83.515575,2050,92.9,194.3,-960
41.509327,-83.517236,2100,89.6,196.2,320
41.507186,-83.517939,2100,87.1,192.6,64
41.502365,-83.519252,2150,83.0,192.5,192
41.50132,-83.519408,2150,82.5,186.3,128
41.500076,-83.519502,2150,83.0,181.4,64
41.494989,-83.519536,2150,86.1,182.7,-64
41.491653,-83.519814,2150,87.3,184.6,0
41.488425,-83.520238,2150,85.6,186.7,-64
41.485259,-83.520877,2150,83.0,189.0,0
41.483505,-83.521188,2175,80.4,185.7,256
41.478104,-83.521812,2175,79.3,185.1,0
41.474739,-83.52209,2175,77.1,183.0,192
41.473938,-83.522061,2200,76.1,177.0,512
41.473251,-83.521874,2225,73.8,167.5,512
41.47269,-83.521643,2225,73.4,160.1,256
41.472061,-83.521188,2225,74.7,152.1,-256
41.47134,-83.520494,2200,77.2,143.4,-256
41.470828,-83.519855,2200,78.5,134.5,-128
41.470363,-83.519025,2200,80.2,125.9,-64
41.469897,-83.517939,2200,80.8,121.3,-64
41.469618,-83.516981,2200,82.6,111.3,128
41.469339,-83.515831,2225,83.7,104.5,128
41.469131,-83.514196,2225,85.0,98.8,-64
41.46892,-83.512445,2200,86.3,100.0,0
41.468719,-83.511512,2225,85.1,107.8,384
41.468408,-83.510657,2225,82.3,115.9,384
41.467941,-83.509827,2250,79.9,124.3,384
41.467575,-83.509265,2250,77.8,135.0,256
41.466964,-83.508677,2250,78.0,139.2,64
41.466568,-83.508329,2250,77.7,148.1,64
41.466019,-83.508016,2250,76.6,156.1,320
41.465382,-83.507783,2275,75.0,163.7,320
41.46459,-83.507591,2275,75.1,170.0,64
41.463845,-83.507527,2275,76.1,177.7,192
41.463318,-83.507579,2275,76.0,181.5,0
41.462821,-83.507719,2275,76.5,191.3,128
41.462263,-83.50791,2275,76.5,197.5,128
41.461611,-83.508294,2300,78.3,204.9,64
41.460959,-83.508805,2300,79.1,212.1,64
41.460307,-83.509507,2300,79.4,220.9,128
41.459749,-83.510338,2300,80.9,230.0,192
41.459335,-83.511138,2300,81.6,239.0,192
41.459051,-83.511998,2325,83.3,245.9,64
41.458864,-83.512765,2325,84.5,253.5,192
41.458678,-83.514042,2325,86.1,260.6,64
41.458603,-83.515257,2325,88.1,268.0,64
41.458694,-83.517005,2325,90.2,273.8,-192
41.459015,-83.521937,2300,94.5,276.1,-64
41.45919,-83.524773,2300,97.1,272.4,0
41.459152,-83.525682,2300,95.5,264.0,128
41.458923,-83.526556,2300,94.3,252.7,256
41.458649,-83.527305,2300,93.1,241.8,64
41.458237,-83.527992,2300,91.6,229.9,-64
41.457747,-83.528478,2300,91.2,217.9,-192
41.457188,-83.528861,2300,90.4,204.9,-128
41.456816,-83.528989,2300,90.0,194.8,-128
41.456177,-83.52899,2300,89.0,180.6,64
41.455838,-83.528925,2300,89.4,174.9,192
41.455399,-83.528678,2300,88.2,162.2,256
41.454628,-83.528031,2300,89.2,142.7,0
41.453796,-83.525932,2300,89.8,135.4,0
41.453796,-83.525432,2300,93.8,97.3,64
41.453842,-83.524621,2325,95.0,88.2,0
41.453976,-83.524007,2300,97.7,76.4,-128
41.455094,-83.521835,2300,99.0,66.8,-64
41.455948,-83.521125,2275,105.4,38.1,-448
41.456451,-83.520875,2275,109.8,23.1,-768
41.45723,-83.520626,2250,111.4,11.9,-768
41.457962,-83.520563,2250,113.1,2.5,-512
41.459563,-83.521005,2225,114.8,340.1,-704
41.460494,-83.521707,2200,115.2,329.2,-384
41.461332,-83.522793,2200,113.2,313.6,192
41.461751,-83.523687,2225,109.6,302.0,768
41.462082,-83.524683,2250,105.1,291.2,896
41.462265,-83.525807,2250,101.0,281.4,640
41.462449,-83.527839,2275,96.2,279.0,768
41.462631,-83.528741,2300,95.6,285.8,640
41.463043,-83.529802,2300,94.8,294.9,640
41.463287,-83.530266,2300,94.9,304.7,640
41.464005,-83.531113,2325,94.1,313.7,704
41.464404,-83.531416,2350,93.3,329.0,512
41.464963,-83.531735,2350,93.1,331.8,576
41.465382,-83.531863,2350,91.4,349.9,640
41.46622,-83.531863,2400,90.0,0.0,768
41.46698,-83.531674,2400,89.6,10.9,128
41.467621,-83.531362,2400,90.3,21.5,64
41.468124,-83.530988,2400,90.2,31.4,192
41.468547,-83.530394,2400,89.9,41.8,256
41.468994,-83.529677,2425,89.1,45.9,128
41.469086,-83.529365,2400,88.5,57.9,-128
41.469339,-83.528606,2400,89.1,65.4,-128
41.469406,-83.527804,2400,87.4,84.8,128
41.469199,-83.52637,2425,87.1,88.0,128
41.469086,-83.526119,2425,83.0,111.9,320
41.46864,-83.525284,2425,81.7,129.5,64
41.467244,-83.524454,2425,81.8,147.5,-192
41.466964,-83.524454,2425,81.8,147.5,-192
41.466614,-83.524496,2425,84.2,183.4,64
41.466173,-83.524645,2425,85.4,196.3,-128
41.465469,-83.525058,2425,87.2,206.6,-448
41.465149,-83.525412,2400,88.8,215.8,-256
41.464874,-83.525807,2425,90.6,226.8,128
41.464645,-83.526306,2425,90.6,232.6,256
41.464508,-83.526806,2425,91.7,244.8,320
41.464371,-83.527367,2425,92.4,254.3,384
41.464358,-83.527967,2450,92.8,262.6,384
41.464404,-83.528542,2450,93.1,268.1,384
41.464497,-83.529117,2450,94.4,282.9,448
41.464637,-83.529691,2450,95.6,291.5,320
41.46492,-83.530239,2450,96.7,299.7,256
41.465332,-83.530863,2475,97.0,312.1,256
41.465927,-83.531425,2475,98.0,323.7,320
41.466339,-83.531674,2475,97.9,334.0,384
41.466964,-83.531927,2475,97.8,344.0,448
41.467616,-83.532055,2500,97.3,355.3,256
41.468719,-83.532049,2500,99.1,2.9,-320
41.470363,-83.531799,2500,103.8,7.2,-704
41.472225,-83.531352,2400,108.5,12.2,-1472
41.474396,-83.530551,2325,112.4,16.0,-1536
41.475906,-83.529864,2225,115.1,18.8,-1856
41.47847,-83.528553,2125,118.1,21.4,-960
41.4814,-83.526868,2050,115.5,24.6,-1024
41.483826,-83.52537,1950,113.6,25.0,-768
41.487076,-83.523435,1850,112.4,23.6,-832
41.490829,-83.521188,1750,111.0,24.5,-832
41.494942,-83.518705,1650,109.7,24.2,-448
41.49939,-83.516006,1575,108.7,24.4,-512
41.504625,-83.512956,1500,108.5,22.8,-256
41.51088,-83.50939,1475,104.9,22.4,-64
41.514355,-83.507655,1475,104.4,20.2,64
41.518158,-83.505956,1475,104.0,17.9,-128
41.521291,-83.504717,1475,103.6,15.1,0
41.52562,-83.50312,1475,102.5,17.0,0
41.527176,-83.502336,1475,101.8,19.5,-64
41.529344,-83.501076,1475,100.8,22.8,-192
41.533035,-83.498903,1450,99.3,25.0,-64
41.541046,-83.493722,1450,97.5,25.5,-128
41.545219,-83.491048,1425,95.7,27.4,64
41.548782,-83.488478,1425,95.4,29.5,64
41.553177,-83.485045,1425,94.7,31.2,0
41.560395,-83.478912,1400,94.3,32.0,-64
41.566498,-83.473934,1375,97.8,30.8,-256
41.569656,-83.472498,1375,99.3,18.8,-128
41.570078,-83.47246,1375,101.1,2.8,0
41.571102,-83.472524,1375,101.0,358.3,-64
41.573755,-83.473738,1350,101.4,350.4,-128
41.574733,-83.474568,1350,102.5,331.4,-320
41.575571,-83.475526,1325,103.2,315.8,-256
41.576874,-83.477443,1325,103.4,311.9,-128
41.581284,-83.484109,1275,101.4,310.6,-64
41.582748,-83.486481,1275,96.7,309.1,128
41.583481,-83.487729,1275,92.6,308.0,128
41.583717,-83.488237,1275,88.4,307.6,128
41.584351,-83.489227,1250,84.0,308.2,64
41.584854,-83.490413,1250,79.2,297.9,-448
41.585083,-83.49135,1225,77.2,288.9,-320
41.585114,-83.491942,1225,72.7,277.9,-128
41.585129,-83.492848,1200,70.0,269.2,-512
41.584946,-83.494159,1175,67.7,257.2,-512
41.584763,-83.49472,1175,64.0,245.0,-512
41.584488,-83.49522,1150,62.1,236.8,-576
41.584122,-83.495782,1150,61.0,229.0,-640
41.583847,-83.496156,1100,60.1,224.3,-1024
41.582977,-83.497155,1050,62.5,219.8,-1024
41.581741,-83.498341,1000,65.2,215.6,-640
41.580645,-83.499287,950,64.7,211.7,-576
41.579947,-83.499735,925,63.5,206.2,-576
41.579544,-83.499839,900,61.2,191.3,-832
41.579109,-83.499862,875,61.0,181.9,-896
41.578736,-83.499798,875,60.7,171.5,-832
41.578217,-83.499589,825,60.4,163.7,-960
41.57785,-83.499402,825,60.4,155.6,-768
41.577479,-83.499032,800,59.9,146.6,-768
41.577061,-83.498585,775,59.5,137.7,-832
41.576019,-83.497093,725,60.1,134.3,-640
41.573822,-83.493847,575,59.5,132.3,-640
41.564163,-83.470875,925,68.0,26.2,-64
41.564352,-83.4708,925,73.4,27.6,-320
41.567005,-83.468883,975,82.8,28.1,-64
41.568635,-83.46767,1075,80.5,28.2,1344
41.569519,-83.467067,1100,76.1,28.2,1088
41.571148,-83.465817,1200,72.1,29.0,1024
41.572357,-83.465007,1250,70.2,26.2,1024
41.573135,-83.464633,1300,69.9,23.6,960
41.575385,-83.46339,1400,69.5,22.9,832
41.57734,-83.462432,1450,73.4,19.9,576
41.579714,-83.461282,1550,73.4,19.9,896
41.581204,-83.46058,1600,76.7,22.2,128
41.582016,-83.460014,1600,79.7,28.5,192
41.582693,-83.459366,1625,81.0,32.9,384
41.583671,-83.458216,1650,84.2,44.5,256
41.584323,-83.457194,1650,85.4,51.7,256
41.584946,-83.455894,1675,85.1,56.5,320
41.585587,-83.454458,1700,84.1,61.6,704
41.586464,-83.451957,1725,85.9,65.2,-64
