lat,lon,alt,gs,track
46.542091,6.617839,-50.0,0.0,320.6
46.542089,6.617821,-50.0,0.0,320.6
46.542101,6.617786,-50.0,0.0,329.1
46.542124,6.617769,-50.0,0.0,337.5
46.542149,6.617755,-50.0,0.0,348.8
46.542159,6.617752,-50.0,0.0,354.4
46.542276,6.617752,-50.0,0.0,5.6
46.542462,6.617769,-50.0,0.0,5.6
46.542629,6.617789,-50.0,6.2,5.6
46.542881,6.617821,-50.0,6.8,5.6
46.543055,6.617838,-50.0,7.2,2.8
46.5433,6.617855,-50.0,7.8,2.8
46.543556,6.617889,-50.0,7.2,0.0
46.543682,6.617873,-50.0,7.2,0.0
46.543835,6.617889,-50.0,6.8,0.0
46.543945,6.617873,-50.0,5.8,323.4
46.543968,6.617856,-50.0,4.8,298.1
46.543991,6.617772,-50.0,5.8,275.6
46.543968,6.617588,-50.0,4.8,196.9
46.5439,6.617571,-50.0,4.2,180.0
46.543819,6.617571,-50.0,0.1,180.0
46.543808,6.617571,-50.0,0.1,177.2
46.543812,6.617563,-50.0,0.1,177.2
46.543819,6.617538,-50.0,0.0,180.0
46.543824,6.617546,-50.0,0.0,182.8
46.5438,6.617563,-50.0,0.0,182.8
46.543785,6.617554,-50.0,0.0,185.6
46.543695,6.617529,-50.0,3.2,196.9
46.543672,6.617529,-50.0,3.8,208.1
46.543659,6.617521,-50.0,3.8,222.2
46.543649,6.617495,-50.0,3.8,241.9
46.543637,6.617477,-50.0,4.2,258.8
46.543636,6.617437,-50.0,4.8,267.2
46.543626,6.617374,-50.0,5.8,275.6
46.543637,6.61722,-50.0,7.2,275.6
46.543648,6.617169,-50.0,6.8,261.6
46.543637,6.617117,-50.0,6.2,241.9
46.543625,6.617086,-50.0,6.2,227.8
46.543602,6.617052,-50.0,5.8,213.8
46.543567,6.617014,-50.0,5.8,202.5
46.543521,6.616997,-50.0,5.8,188.4
46.543327,6.616968,-50.0,6.8,185.6
46.54309,6.616945,-50.0,7.8,185.6
46.542788,6.616911,-50.0,8.8,185.6
46.542652,6.616901,-50.0,9.2,180.0
46.542485,6.616894,-50.0,9.8,182.8
46.542043,6.616842,-50.0,9.8,182.8
46.54174,6.616825,-50.0,9.2,185.6
46.541645,6.616818,-50.0,7.2,180.0
46.541611,6.616818,-50.0,6.2,168.8
46.541577,6.616825,-50.0,6.2,157.5
46.541382,6.616935,-50.0,6.2,157.5
46.541345,6.616962,-50.0,6.2,165.9
46.541298,6.61698,-50.0,6.2,177.2
46.541245,6.616968,-50.0,6.2,185.6
46.541089,6.616962,-50.0,5.2,185.6
46.541073,6.616968,-50.0,4.2,196.9
46.54105,6.616952,-50.0,3.8,210.9
46.541039,6.616952,-50.0,3.2,222.2
46.541027,6.616935,-50.0,2.8,239.1
46.541007,6.616911,-50.0,1.6,270.0
46.541004,6.616885,-50.0,1.1,286.9
46.541016,6.616868,-50.0,1.4,292.5
46.541007,6.616859,-50.0,1.4,298.1
46.541016,6.616851,-50.0,0.2,306.6
46.541016,6.616851,-50.0,0.1,303.8
46.541007,6.616842,-50.0,0.0,303.8
46.541016,6.616851,-50.0,0.0,303.8
46.541019,6.616842,-50.0,0.0,303.8
46.54103,6.616739,-50.0,4.2,255.9
46.541007,6.616636,-50.0,7.8,261.6
46.540995,6.616465,-50.0,7.8,267.2
46.540993,6.616416,-50.0,7.8,275.6
46.540993,6.616365,-50.0,6.8,292.5
46.541004,6.616332,-50.0,5.8,312.2
46.541016,6.616315,-50.0,5.8,323.4
46.541039,6.616282,-50.0,5.8,340.3
46.541061,6.616265,-50.0,6.2,354.4
46.541119,6.616265,-50.0,9.8,5.6
46.541205,6.616276,-50.0,14.2,2.8
46.541286,6.616276,-50.0,17.5,2.8
46.541414,6.616293,-50.0,21.5,2.8
46.541553,6.616298,-50.0,25.5,2.8
46.541737,6.616315,-50.0,29.5,2.8
46.541885,6.616332,-50.0,31.5,2.8
46.542089,6.616362,-50.0,35.5,2.8
46.542286,6.616365,-50.0,38.5,2.8
46.542595,6.616399,-50.0,42.5,5.6
46.542997,6.616447,-50.0,48.5,2.8
46.543442,6.616483,-50.0,52.5,2.8
46.543854,6.616533,-50.0,55.5,2.8
46.544231,6.61655,-50.0,56.5,0.0
46.544472,6.616583,-50.0,57.5,2.8
46.544766,6.616619,-50.0,58.5,5.6
46.545238,6.616667,-50.0,59.5,0.0
46.545371,6.616671,-50.0,59.5,2.8
46.545488,6.616671,-50.0,59.5,2.8
46.546165,6.616717,-50.0,59.5,2.8
46.546861,6.616791,-50.0,59.5,2.8
46.547396,6.616859,1975,59.5,0.0
46.549631,6.616997,2050,60.1,3.8
46.552277,6.61732,2100,62.2,4.6
46.55365,6.617387,2150,62.0,0.0
46.555543,6.61734,2225,60.0,1.9
46.55666,6.61734,2300,57.0,358.0
46.557953,6.617253,2325,61.1,357.2
46.559174,6.617271,2350,66.0,1.7
46.560471,6.61732,2350,70.3,4.9
46.562164,6.617655,2400,72.8,8.7
46.563629,6.61799,2500,70.7,8.1
46.565964,6.618593,2600,70.2,10.7
46.568066,6.619194,2675,68.9,13.4
46.570038,6.62,2700,70.9,16.4
46.570816,6.620469,2725,70.8,23.3
46.571976,6.621323,2775,71.6,28.4
46.57314,6.622215,2825,70.7,25.1
46.573652,6.622421,2850,69.9,19.2
46.57435,6.622627,2875,71.2,10.5
46.575142,6.622765,2900,72.1,2.4
46.576166,6.622696,2925,73.1,356.9
46.578261,6.622353,2975,73.4,353.8
46.579788,6.622076,3000,74.2,349.9
46.582352,6.621339,3050,74.7,347.6
46.585098,6.620335,3100,75.4,345.4
46.58812,6.619062,3175,76.7,344.9
46.591481,6.617683,3225,78.5,343.0
46.594391,6.616315,3325,80.3,341.1
46.596588,6.61531,3375,81.0,344.2
46.599023,6.614456,3475,78.1,346.7
46.600662,6.61377,3550,73.5,345.0
46.603445,6.612808,3600,75.9,347.1
46.605028,6.612328,3650,73.5,348.2
46.60554,6.612259,3650,71.3,355.2
46.60611,6.612296,3675,68.2,4.2
46.606704,6.612534,3700,66.9,13.8
46.607123,6.61274,3725,67.1,24.7
46.607682,6.613289,3725,68.0,33.0
46.608032,6.613837,3725,72.1,43.9
46.608536,6.614707,3725,74.8,52.1
46.608765,6.61531,3725,76.1,61.8
46.609032,6.61631,3725,76.0,69.2
46.609314,6.617722,3775,75.4,75.4
46.609406,6.618861,3800,73.6,83.0
46.609451,6.620067,3825,73.0,90.8
46.609314,6.621406,3875,72.4,96.3
46.609177,6.622277,3875,74.2,104.0
46.608845,6.623726,3900,75.6,110.1
46.608287,6.625511,3925,77.4,115.2
46.607775,6.626747,3950,79.4,121.1
46.607071,6.628172,3950,80.8,126.4
46.605881,6.630383,4000,80.9,130.0
46.604462,6.632661,4050,81.3,133.5
46.602951,6.634871,4100,84.2,136.4
46.600479,6.638087,4150,85.0,138.8
46.597549,6.641972,4200,86.3,136.9
46.594025,6.646729,4275,90.7,138.6
46.592087,6.6492,4350,86.4,137.8
46.59082,6.650815,4450,84.3,138.4
46.587385,6.655174,4500,87.2,139.2
46.584685,6.658333,4575,87.3,140.1
46.581985,6.661466,4650,87.6,141.9
46.579285,6.664444,4725,82.8,142.9
46.576771,6.667259,4800,83.2,141.3
46.572954,6.671722,4850,82.5,140.9
46.571138,6.673988,4900,82.2,138.9
46.569855,6.675601,4925,86.6,139.7
46.566193,6.679955,5000,89.5,140.4
46.56341,6.683327,5075,89.5,140.4
46.560471,6.686922,5150,88.6,139.1
46.557541,6.69054,5225,89.5,140.4
46.554749,6.693755,5300,89.5,140.4
46.552517,6.696373,5350,90.0,143.1
46.549026,6.699944,5400,94.6,144.5
46.544678,6.704407,5450,99.0,144.9
46.538831,6.710243,5475,103.7,146.0
46.536969,6.712029,5475,108.5,147.0
46.532318,6.716331,5450,112.7,148.4
46.530807,6.717403,5450,115.0,154.8
46.529984,6.717805,5450,116.1,159.9
46.529148,6.718071,5425,118.1,166.8
