lat,lon,alt,gs,track
26.901328,-82.174618,23975,432.1,121.8
26.896533,-82.165269,23975,434.5,118.4
26.893021,-82.156954,23975,436.5,113.9
26.888718,-82.144724,24000,438.9,110.5
26.874893,-82.102126,24000,445.4,109.8
26.86116,-82.059269,24000,450.4,109.7
26.847382,-82.016671,24000,451.7,109.8
26.833099,-81.972674,23975,452.4,110.0
26.819,-81.929661,23975,451.4,110.1
26.804872,-81.886491,23975,450.5,110.1
26.790802,-81.843791,23975,444.2,110.2
26.776614,-81.800819,23975,437.9,110.2
26.763021,-81.759831,23800,436.3,110.4
26.755294,-81.736538,23425,438.2,110.3
26.748078,-81.714935,23025,435.0,110.3
26.740443,-81.691959,22625,429.3,110.2
26.733367,-81.670515,22225,423.0,110.2
26.725937,-81.647955,21825,417.0,110.3
26.718475,-81.625516,21425,410.9,110.1
26.711348,-81.60391,21025,407.2,110.3
26.704272,-81.582677,20650,405.7,110.5
26.69696,-81.560894,20250,405.1,110.7
26.689608,-81.539207,19850,402.9,110.6
26.683603,-81.520932,19525,398.5,108.9
26.681305,-81.512077,19375,396.4,104.9
26.679693,-81.503501,19225,394.4,100.4
26.678808,-81.495843,19100,392.6,96.6
26.678482,-81.488606,19000,390.2,91.9
26.678622,-81.480155,18850,388.4,87.5
26.679291,-81.47321,18750,386.6,83.3
26.680573,-81.46497,18625,386.2,78.9
26.683502,-81.450978,18400,386.1,76.2
26.688444,-81.42871,18050,387.6,76.0
26.693565,-81.406262,17675,385.2,75.6
26.698733,-81.384078,17300,382.5,75.3
26.703574,-81.363531,16900,380.6,75.2
26.708176,-81.343965,16500,379.3,75.3
26.71376,-81.320231,16150,374.5,75.2
26.719309,-81.296874,15800,373.3,75.3
26.72438,-81.275456,15450,371.8,75.5
26.729507,-81.253224,15100,367.7,75.5
26.73468,-81.230941,14750,362.6,75.5
26.740311,-81.206947,14450,354.9,75.1
26.746076,-81.182468,14150,351.5,75.3
26.751617,-81.158338,13850,351.7,75.8
26.757062,-81.134561,13525,351.9,75.7
26.762649,-81.110318,13200,350.2,75.4
26.768234,-81.086409,12900,347.1,75.5
26.773775,-81.062411,12600,343.9,75.5
26.779221,-81.038991,12300,340.8,75.6
26.783225,-81.021054,12075,339.2,77.4
26.784988,-81.010541,11925,338.5,80.7
26.786018,-81.000982,11825,338.9,83.9
26.786957,-80.987583,11650,338.8,86.1
26.787694,-80.97415,11475,338.5,86.8
26.788346,-80.960893,11300,337.5,86.9
26.789017,-80.946799,11125,336.4,87.1
26.789658,-80.932289,10950,332.4,87.1
26.790347,-80.918532,10775,327.5,86.8
26.790953,-80.905116,10600,322.4,87.0
26.791604,-80.890908,10425,317.5,86.9
26.792267,-80.876839,10250,311.4,87.2
26.792861,-80.86302,10075,305.4,87.0
26.793274,-80.854141,9975,301.4,87.2
26.793869,-80.841807,9825,296.4,86.9
26.79449,-80.828899,9675,293.4,86.9
26.795059,-80.815792,9500,291.3,87.2
26.795654,-80.8027,9350,292.3,87.4
26.7957,-80.795582,9250,293.0,91.0
26.795328,-80.790288,9200,293.5,95.9
26.794444,-80.7849,9150,294.6,101.2
26.793373,-80.780464,9100,295.6,106.1
26.791946,-80.775993,9050,296.6,112.0
26.789978,-80.771277,8975,297.4,116.6
26.787872,-80.767287,8925,297.9,121.1
26.785413,-80.763403,8900,297.8,126.0
26.782288,-80.759254,8825,299.1,131.2
26.778946,-80.755523,8775,299.8,135.8
26.770889,-80.747335,8600,301.6,137.7
26.763519,-80.739665,8425,302.0,136.5
26.755783,-80.731478,8250,302.0,136.5
26.748404,-80.723683,8050,299.9,136.6
26.741142,-80.716025,7875,298.5,136.6
26.733627,-80.708158,7700,295.7,136.6
26.726524,-80.70076,7500,293.6,136.8
26.719528,-80.69344,7325,291.5,136.9
26.71225,-80.685874,7150,288.7,137.0
26.707535,-80.681003,7025,287.3,137.0
26.704193,-80.677582,6925,287.3,137.0
26.700119,-80.673333,6825,286.6,137.1
26.696228,-80.669343,6725,286.6,137.1
26.692029,-80.665002,6625,286.6,137.1
26.688305,-80.661199,6525,285.9,137.3
26.684692,-80.657475,6425,285.9,137.3
26.680618,-80.653278,6325,285.9,137.3
26.676434,-80.648945,6225,285.9,137.3
26.672524,-80.644983,6125,286.6,137.4
26.668671,-80.641048,6025,286.0,137.6
26.664368,-80.636695,5925,286.0,137.6
26.660373,-80.632571,5825,286.7,137.7
26.656906,-80.629129,5725,286.0,137.6
26.652692,-80.624806,5625,286.0,137.6
26.648782,-80.620845,5525,286.0,137.6
26.645325,-80.617365,5425,285.3,137.7
26.641205,-80.613219,5325,284.6,137.9
26.637131,-80.609073,5225,283.1,137.6
26.633746,-80.605633,5125,281.7,137.6
26.629928,-80.601724,5025,279.6,137.5
26.625739,-80.597446,4925,277.5,137.6
26.622208,-80.593889,4825,276.1,137.6
26.618709,-80.590368,4725,274.7,137.7
26.614752,-80.586354,4625,273.2,137.7
26.611401,-80.582921,4525,271.8,137.7
26.607676,-80.579171,4425,270.4,137.7
26.603714,-80.57513,4325,270.4,137.4
26.600189,-80.571554,4225,268.9,137.4
26.596225,-80.567551,4125,268.3,137.6
26.592819,-80.564092,4025,268.3,137.9
26.589055,-80.560262,3925,268.3,137.9
26.585145,-80.556353,3825,268.3,137.9
26.581558,-80.552742,3725,268.3,137.9
26.577896,-80.549011,3625,268.3,137.6
26.574371,-80.545487,3525,269.0,137.7
26.570297,-80.541393,3425,269.0,137.7
26.566524,-80.53755,3325,269.0,137.7
26.562927,-80.533879,3225,267.6,137.7
26.559495,-80.530472,3125,267.6,137.7
26.55605,-80.526933,3025,266.2,137.7
26.551208,-80.522064,2925,263.4,137.8
26.543518,-80.514342,2875,259.1,137.8
26.535599,-80.50631,2850,254.1,137.7
26.530243,-80.500972,2850,249.3,138.2
26.524796,-80.495531,2850,244.3,138.1
26.519227,-80.48996,2850,239.3,138.1
26.514479,-80.485206,2850,234.4,137.9
26.509781,-80.480502,2850,230.1,138.0
26.504791,-80.475475,2850,225.8,137.3
26.489853,-80.460117,2850,221.5,137.4
26.47477,-80.444852,2850,221.6,137.7
26.45978,-80.429799,2875,218.9,138.5
26.457458,-80.42754,2850,214.0,138.8
26.455124,-80.42526,2825,209.0,138.7
26.453449,-80.423619,2825,204.8,138.8
26.451691,-80.421943,2825,200.5,138.4
26.449677,-80.41987,2825,196.2,138.1
26.445907,-80.41633,2825,191.5,141.6
26.443999,-80.414904,2850,191.7,147.1
26.44195,-80.413689,2850,192.8,153.2
26.439972,-80.412926,2850,193.9,159.8
26.437947,-80.412316,2850,195.8,167.3
26.435349,-80.411889,2850,197.3,173.3
26.430638,-80.411524,2850,198.3,177.1
26.414886,-80.410957,2850,198.1,178.3
26.397079,-80.410387,2850,194.1,178.2
26.37971,-80.409833,2850,191.1,178.5
26.362244,-80.40935,2850,192.0,178.8
26.346771,-80.408987,2825,196.0,178.8
26.342096,-80.408883,2775,197.0,178.8
26.341644,-80.408832,2750,197.0,178.8
26.335236,-80.408676,2650,197.1,178.6
26.329559,-80.408521,2550,196.1,178.5
26.32422,-80.408355,2450,195.1,178.5
26.318756,-80.40821,2350,193.0,178.8
26.313217,-80.408106,2250,192.0,179.1
26.308365,-80.408055,2150,192.0,179.4
26.303178,-80.407985,2050,190.0,179.1
26.298157,-80.407847,1950,189.0,178.8
26.292755,-80.40764,1875,185.5,175.7
26.29033,-80.407193,1850,182.8,169.9
26.287811,-80.406448,1825,178.8,164.1
26.286301,-80.405723,1825,175.6,156.5
26.284744,-80.40479,1825,173.7,151.1
26.283114,-80.403548,1850,171.2,144.3
26.281723,-80.402199,1850,169.3,138.6
26.2806,-80.400907,1850,167.0,132.6
26.27939,-80.399111,1850,165.2,126.4
26.278519,-80.397483,1850,164.0,120.0
26.277668,-80.395414,1875,162.6,113.6
26.276783,-80.392562,1875,162.2,108.3
26.275526,-80.387914,1875,162.8,105.3
26.273152,-80.377244,1875,163.7,103.8
26.269707,-80.361293,1850,161.3,103.3
26.267029,-80.347941,1850,161.6,102.1
26.264214,-80.333986,1875,166.4,103.2
26.260629,-80.317453,1850,165.7,103.6
26.257141,-80.301404,1850,162.5,103.5
26.254159,-80.286871,1850,162.8,102.4
26.251133,-80.271923,1875,167.1,102.8
26.249405,-80.263367,1875,167.1,101.0
26.249131,-80.260937,1875,164.0,96.3
26.249039,-80.258236,1875,160.0,90.4
26.249176,-80.255801,1875,156.8,84.1
26.24955,-80.253542,1875,154.0,78.8
26.250016,-80.251694,1875,152.9,74.1
26.250687,-80.249737,1875,151.5,67.5
26.251738,-80.247468,1850,151.2,61.6
26.253041,-80.245197,1850,152.3,56.5
26.254904,-80.242398,1850,154.0,52.4
26.257091,-80.239493,1850,155.9,48.6
26.260816,-80.235109,1875,159.1,46.3
26.266448,-80.228823,1875,158.4,44.5
26.27413,-80.220583,1850,153.5,43.7
26.283783,-80.210301,1850,154.9,44.7
26.290924,-80.202527,1875,159.8,44.5
26.297685,-80.19523,1825,159.1,44.2
26.301727,-80.190815,1725,158.4,45.0
26.305115,-80.187084,1650,154.2,44.5
26.308066,-80.183927,1575,149.9,43.9
26.312163,-80.179437,1500,146.4,44.2
26.315049,-80.176374,1400,142.1,44.1
26.317978,-80.173248,1325,137.2,44.4
26.319239,-80.171832,1325,132.2,44.1
26.321182,-80.169776,1275,127.3,43.7
