lat,lon,alt,gs,track
58.584559,12.212894,3600,0.0,0.0
58.584978,12.212939,3600,0.0,0.0
58.585924,12.204713,3800,0.0,0.0
58.585072,12.200215,3900,0.0,0.0
58.581839,12.154284,4000,0.0,0.0
58.581013,12.153913,4000,131.0,0.0
58.580765,12.151578,4000,110.0,0.0
58.581318,12.144917,4000,72.0,0.0
58.58097,12.136021,4000,81.0,0.0
58.578402,12.130719,4000,80.0,0.0
58.580334,12.134164,4000,63.0,0.0
58.579538,12.13173,3900,45.0,0.0
58.577974,12.123993,3900,38.0,0.0
58.578115,12.113364,4000,54.0,0.0
58.573915,12.103972,4000,96.0,0.0
58.571963,12.100741,4000,94.0,0.0
58.568064,12.09742,4000,93.0,0.0
58.566054,12.094423,4000,87.0,0.0
58.566029,12.094096,4000,75.0,0.0
58.5693,12.076189,3900,56.0,0.0
58.572288,12.071551,3900,91.0,0.0
58.574239,12.068342,3900,114.0,0.0
58.573167,12.063789,3900,100.0,0.0
58.574399,12.059123,3900,100.0,0.0
58.575431,12.062084,3800,83.0,0.0
58.578336,12.055072,3800,75.0,0.0
58.578692,12.053795,3800,75.0,0.0
58.578694,12.051239,3800,55.0,0.0
58.577885,12.044364,3800,71.0,0.0
58.578814,12.039944,3800,78.0,0.0
58.58596,12.042557,3800,25.0,0.0
58.589926,12.048537,3800,80.0,0.0
58.591286,12.04753,3800,85.0,0.0
58.593789,12.044892,3800,64.0,0.0
58.595245,12.046439,3800,67.0,0.0
58.595935,12.044989,3800,58.0,0.0
58.600835,12.04187,3700,62.0,0.0
58.602306,12.040323,3800,72.0,0.0
58.603487,12.038895,3700,83.0,0.0
58.602963,12.03778,3800,78.0,0.0
58.606362,12.03351,3800,90.0,0.0
58.604757,12.025624,3800,107.0,0.0
58.602498,12.022436,3800,113.0,0.0
58.600936,12.021595,3800,107.0,0.0
58.600011,12.017305,3800,93.0,0.0
58.597909,12.018747,3800,89.0,0.0
58.595322,12.014242,3800,76.0,0.0
58.591489,12.015284,3800,79.0,0.0
58.585867,12.01834,3600,100.0,0.0
58.580781,12.021635,3600,103.0,0.0
58.58221,12.019853,3600,103.0,0.0
58.578342,12.017786,3500,91.0,0.0
58.576803,12.016983,3500,82.0,0.0
58.573744,12.015775,3400,61.0,0.0
58.572746,12.013448,3400,60.0,0.0
58.572667,12.009145,3400,68.0,0.0
58.57297,12.006001,3300,79.0,0.0
58.574647,12.005976,3300,72.0,0.0
58.575166,11.997117,3300,98.0,0.0
58.575267,11.994318,3200,103.0,0.0
58.574949,11.989065,3200,87.0,0.0
58.574635,11.987717,3200,69.0,0.0
58.574394,11.984272,3100,51.0,0.0
58.574108,11.979801,3100,47.0,0.0
58.57305,11.974147,3200,58.0,0.0
58.572534,11.966155,3200,87.0,0.0
58.571186,11.961518,3300,95.0,0.0
58.56998,11.958154,3300,92.0,0.0
58.568959,11.948305,3400,100.0,0.0
58.569407,11.936811,3500,121.0,0.0
58.567197,11.943156,3600,127.0,0.0
58.56483,11.928972,3800,112.0,0.0
58.564221,11.926036,3900,108.0,0.0
58.561291,11.9166,4000,115.0,0.0
58.558984,11.914049,4000,110.0,0.0
58.554225,11.908681,4100,76.0,0.0
58.552652,11.905345,4100,63.0,0.0
58.539195,11.892609,4100,66.0,0.0
58.542492,11.89381,3800,60.0,0.0
58.539987,11.879906,3700,41.0,0.0
58.540429,11.877225,3700,58.0,0.0
58.538714,11.870836,3500,74.0,0.0
58.53734,11.870265,3400,88.0,0.0
58.538053,11.866788,3400,94.0,0.0
58.534961,11.864521,3500,117.0,0.0
58.529131,11.859174,3300,129.0,0.0
58.52982,11.850518,3400,96.0,0.0
58.529231,11.846536,3400,81.0,0.0
58.527248,11.817673,4100,0.0,0.0
58.53562,11.790181,4100,0.0,0.0
58.542278,11.781792,4200,0.0,0.0
58.541031,11.794253,4200,0.0,0.0
58.540819,11.794301,4100,0.0,0.0
58.54215,11.786559,3900,0.0,0.0
58.541389,11.785533,3800,62.0,0.0
58.540775,11.782101,3700,62.0,0.0
58.536721,11.780705,3500,91.0,0.0
58.535073,11.77911,3300,63.0,0.0
58.5332,11.788088,3100,41.0,0.0
58.531545,11.793966,3200,64.0,0.0
58.530613,11.797657,3200,85.0,0.0
58.529453,11.808047,3400,114.0,0.0
58.525654,11.818227,3500,120.0,0.0
58.522951,11.829947,3600,148.0,0.0
58.524653,11.823456,3600,154.0,0.0
58.520444,11.841764,3600,175.0,0.0
