lat,lon,alt,gs,track
33.649887,-111.900124,2350,81.1,129.0
33.647736,-111.896929,2275,76.8,128.7
33.645816,-111.894093,2200,76.7,129.7
33.644559,-111.892319,2150,75.0,132.8
33.643982,-111.891772,2150,74.4,138.8
33.64357,-111.891436,2150,71.6,147.0
33.643209,-111.891232,2150,70.2,152.0
33.642744,-111.89106,2125,68.7,163.9
33.642325,-111.891003,2125,68.5,173.3
33.641813,-111.891003,2075,68.0,181.7
33.641161,-111.891117,2075,67.6,187.6
33.640556,-111.891346,2050,69.0,196.9
33.64009,-111.891632,2025,69.9,203.6
33.639359,-111.892052,2025,71.2,209.4
33.638718,-111.892613,2000,71.9,214.8
33.637894,-111.893398,1975,73.1,220.0
33.636226,-111.895237,1925,73.6,222.8
33.63414,-111.89749,1825,74.3,222.3
33.632735,-111.899128,1800,70.7,225.0
33.631485,-111.900629,1750,69.3,225.0
33.629942,-111.902447,1700,64.4,224.4
33.629654,-111.902759,1675,63.6,225.0
33.629104,-111.903419,1675,59.4,223.6
33.628359,-111.904221,1650,55.2,223.5
33.627823,-111.904832,1650,51.6,224.2
33.627411,-111.905337,1650,48.1,223.3
33.626083,-111.90685,1650,43.8,225.0
33.625799,-111.907139,1650,55.9,222.8
33.624681,-111.908512,1650,66.5,226.2
33.62439,-111.908924,1675,67.2,225.6
33.622866,-111.910629,1725,69.4,222.7
33.621964,-111.911503,1750,73.8,220.6
33.621004,-111.912632,1775,75.0,223.9
33.619629,-111.914137,1875,71.4,224.4
33.618769,-111.915264,1900,70.2,229.0
33.617419,-111.917095,2000,67.9,227.4
33.616333,-111.918453,2050,66.5,223.8
33.614639,-111.920247,2125,66.6,221.4
33.61309,-111.921787,2225,70.8,221.6
33.61235,-111.922713,2225,74.3,226.6
33.611893,-111.923442,2250,76.0,234.6
33.611647,-111.924019,2250,76.9,242.1
33.611414,-111.924648,2275,77.2,251.1
33.611367,-111.92522,2275,77.7,258.1
33.611321,-111.92585,2275,77.0,270.0
33.611461,-111.926537,2300,77.7,281.9
33.611554,-111.926823,2325,78.8,290.0
33.611893,-111.927478,2350,81.3,301.9
33.612396,-111.92815,2350,85.6,312.6
33.613724,-111.929664,2375,90.6,316.8
33.616241,-111.932523,2450,86.3,315.9
33.618164,-111.934776,2500,83.5,313.1
33.61998,-111.93718,2550,83.4,315.0
33.620585,-111.937752,2550,84.2,322.7
33.621414,-111.938408,2575,85.6,329.8
