lat,lon,alt,gs,track
44.874402,-116.101305,5225,0.0,0.0
44.872121,-116.101104,5300,162.2,177.2
44.869629,-116.100965,5400,163.2,176.8
44.864207,-116.100635,5575,170.1,177.6
44.860931,-116.100507,5675,175.1,178.4
44.858202,-116.100434,5775,177.0,178.7
44.845139,-116.099788,6125,192.8,174.6
44.841705,-116.099134,6225,195.5,172.9
44.837952,-116.098156,6325,200.4,169.4
44.83446,-116.097085,6400,205.3,168.2
44.83069,-116.09608,6500,208.7,169.2
44.826826,-116.095075,6575,213.2,170.0
44.822754,-116.094099,6675,217.2,170.2
44.81826,-116.092931,6775,220.7,169.6
44.813791,-116.091792,6875,223.6,169.7
44.809462,-116.090788,6975,224.4,170.0
44.806389,-116.090051,7075,225.1,170.5
44.800919,-116.088736,7275,226.4,170.1
44.795682,-116.087371,7450,225.9,169.3
44.790329,-116.085964,7650,225.8,169.5
44.784789,-116.084491,7850,225.6,169.8
44.77977,-116.083243,8050,225.6,169.8
44.773773,-116.081805,8250,226.4,170.1
44.767891,-116.080337,8450,228.0,170.7
44.762025,-116.079064,8625,228.0,170.7
44.756744,-116.077815,8825,228.0,170.7
44.751458,-116.076519,9025,227.5,169.9
44.746582,-116.075265,9225,227.9,169.4
44.74118,-116.073761,9425,229.1,169.2
44.735596,-116.072322,9625,228.7,169.7
44.728973,-116.070691,9825,230.2,170.5
44.722778,-116.069314,10025,231.0,170.8
44.716644,-116.067875,10225,230.5,170.0
44.711197,-116.066502,10425,230.7,169.8
44.706023,-116.065398,10575,231.0,172.5
44.70076,-116.064802,10750,231.5,176.3
44.69485,-116.064528,10925,232.0,179.0
44.688612,-116.064729,11125,231.2,182.2
44.683182,-116.065129,11325,231.4,183.2
44.677414,-116.065521,11525,231.2,182.2
44.671005,-116.065783,11725,233.1,181.2
44.66352,-116.065934,11925,235.0,181.0
44.650206,-116.066336,12275,237.1,181.4
44.638458,-116.066895,12650,237.2,182.2
44.625458,-116.067548,13025,239.1,181.7
44.612732,-116.067877,13375,241.0,180.5
44.599092,-116.068078,13775,242.1,181.2
44.593971,-116.068547,13925,241.0,185.2
44.590576,-116.06938,14000,239.9,190.3
44.587687,-116.070624,14075,239.4,198.5
44.585685,-116.071829,14125,238.2,203.8
44.583298,-116.073696,14175,236.0,211.1
44.580093,-116.076835,14300,234.4,216.7
44.576887,-116.080605,14450,233.2,221.0
44.569159,-116.090587,14800,231.4,223.1
44.560455,-116.101946,15175,232.0,223.2
44.550705,-116.114764,15525,234.9,222.9
44.540623,-116.127632,15875,237.2,222.1
44.530334,-116.140561,16225,238.6,222.1
44.520745,-116.15282,16600,238.5,222.4
44.510971,-116.165183,16950,240.0,222.1
44.5009,-116.177739,17300,239.5,221.3
44.491044,-116.189665,17650,239.8,220.3
44.480989,-116.201388,18000,239.2,220.1
44.471146,-116.213183,18350,239.5,221.3
44.46167,-116.224968,18700,238.0,221.6
44.451708,-116.237093,19050,238.2,220.9
44.441162,-116.249608,19400,239.8,220.3
44.429626,-116.263406,19700,242.4,221.0
44.418563,-116.277086,20025,244.3,221.9
44.406831,-116.291489,20325,246.7,221.1
44.395473,-116.304887,20650,247.0,220.1
44.385178,-116.317095,21000,244.6,220.9
44.374649,-116.329978,21325,243.7,221.7
44.362327,-116.345081,21625,247.4,220.9
44.3492,-116.360689,21925,248.3,220.4
44.336243,-116.376474,22225,250.1,221.6
44.323288,-116.392299,22500,253.1,221.0
44.310013,-116.408059,22775,255.4,220.2
44.296967,-116.423754,23075,256.5,221.2
44.2836,-116.439841,23350,258.3,220.3
44.270061,-116.456016,23625,259.4,221.2
44.257004,-116.472146,23900,261.4,221.4
44.243154,-116.488774,24200,262.5,220.4
44.22963,-116.504909,24475,262.9,221.1
44.2164,-116.520931,24775,263.8,220.7
44.202988,-116.536756,25075,264.5,220.6
44.187973,-116.554913,25325,267.3,220.9
44.173791,-116.571808,25600,268.2,220.2
44.158568,-116.589726,25875,269.5,220.5
44.144394,-116.606843,26150,270.0,221.2
44.128915,-116.625366,26400,271.8,220.1
44.114822,-116.641782,26700,270.3,220.4
44.09954,-116.660156,26950,272.3,220.8
44.081757,-116.681017,27175,275.4,220.0
44.065836,-116.699916,27425,275.7,221.0
44.050186,-116.718878,27675,276.5,220.9
44.034646,-116.737061,27925,276.8,220.0
44.020634,-116.753475,28225,274.5,220.4
44.006653,-116.769977,28525,271.7,220.4
43.992796,-116.786172,28800,271.1,220.2
43.978226,-116.803383,29075,270.2,220.6
43.962816,-116.821812,29325,269.4,220.8
43.9475,-116.839927,29600,269.5,220.5
43.930788,-116.860068,29850,270.0,221.2
43.915705,-116.878183,30100,268.9,220.3
43.902438,-116.89355,30400,266.2,220.0
43.888687,-116.909542,30675,263.9,220.4
43.871613,-116.929917,30900,266.6,220.7
43.854722,-116.949724,31125,268.2,220.2
43.838894,-116.968297,31375,266.6,220.7
43.823914,-116.98619,31625,264.4,220.9
43.808441,-117.004331,31875,264.8,219.9
43.793599,-117.021463,32150,262.7,219.8
43.778046,-117.039397,32400,261.8,220.2
43.761105,-117.059195,32625,263.3,220.2
43.744719,-117.078225,32875,262.6,220.1
43.729248,-117.096245,33125,261.8,220.2
43.712225,-117.116285,33350,262.4,220.7
43.695979,-117.13538,33575,262.5,220.4
43.680725,-117.153157,33825,260.4,220.2
43.665298,-117.171042,34075,259.0,220.1
43.649506,-117.189438,34325,256.2,220.1
43.632947,-117.208688,34550,256.2,220.1
43.616142,-117.228241,34775,256.1,220.4
43.598359,-117.249102,34975,255.4,220.2
43.580566,-117.269855,35175,256.1,220.4
43.563217,-117.290039,35400,256.2,220.1
43.545382,-117.310638,35600,256.2,220.1
43.529205,-117.329385,35825,255.4,220.2
43.511678,-117.349941,35975,257.3,221.1
43.493942,-117.371259,36000,262.9,221.1
43.476974,-117.391215,36000,270.4,220.1
43.457977,-117.413188,36000,276.6,220.6
43.438359,-117.436131,36000,282.5,220.1
43.418202,-117.458954,36000,287.8,219.2
43.397579,-117.482431,36000,291.7,220.1
43.377422,-117.506104,36000,295.0,220.6
43.359965,-117.526114,36000,297.7,219.4
43.338783,-117.549983,36000,301.0,219.9
43.317695,-117.574572,36000,303.1,220.1
43.296188,-117.598964,36000,306.7,220.0
43.274689,-117.624036,36000,307.9,220.3
43.253677,-117.64767,36000,309.9,219.2
43.232784,-117.671356,36000,310.8,220.3
43.211091,-117.696664,36000,312.2,220.3
43.18895,-117.721827,36000,313.9,219.6
43.166866,-117.74728,36000,314.2,220.5
43.144893,-117.772718,36000,315.7,220.2
43.12294,-117.798157,36000,316.4,220.4
43.105362,-117.818213,36000,317.7,219.2
43.082932,-117.84306,36000,319.1,219.3
43.065196,-117.86329,36000,319.2,220.4
43.04313,-117.888729,36000,319.7,219.4
43.020366,-117.914167,36000,321.6,219.8
42.998068,-117.939802,36000,322.1,220.2
42.97805,-117.962298,36000,323.4,219.1
42.95549,-117.987288,36000,322.5,219.5
42.93338,-118.012518,36000,321.4,220.3
42.911061,-118.038483,36000,322.8,220.4
42.894562,-118.057102,36000,324.2,219.0
42.871399,-118.08246,36000,324.7,219.4
42.84924,-118.107867,36000,325.0,220.3
42.831253,-118.12813,36000,327.0,219.0
42.808134,-118.153616,36000,327.5,219.4
42.787279,-118.177441,36000,327.7,220.5
42.768239,-118.199158,36000,329.7,219.3
42.744553,-118.225063,36000,329.8,219.1
42.72569,-118.246361,36000,330.0,220.2
42.702601,-118.272741,36000,330.2,219.7
42.68161,-118.295787,36000,330.2,218.6
42.659775,-118.319758,36000,329.6,219.6
42.636703,-118.346162,36000,329.2,220.3
42.616432,-118.369063,36000,330.5,219.2
42.592941,-118.394477,36000,330.2,218.6
42.573578,-118.415888,36000,329.4,219.8
42.550654,-118.442071,36000,329.3,220.1
42.531921,-118.462892,36000,330.0,218.9
42.508431,-118.488315,36000,330.6,219.0
42.486831,-118.51246,36000,330.1,220.0
42.463927,-118.53852,36000,330.8,219.9
42.445865,-118.558385,36000,333.0,218.7
42.422077,-118.584062,36000,332.8,218.9
42.398801,-118.609995,36000,332.3,219.9
42.37599,-118.6358,36000,333.0,219.8
42.356578,-118.657007,36000,333.7,218.6
42.332976,-118.682684,36000,333.9,219.4
42.309746,-118.708744,36000,333.8,219.6
42.286005,-118.734741,36000,334.4,218.7
42.262077,-118.760482,36000,334.2,218.9
42.238475,-118.786288,36000,335.6,218.9
42.214407,-118.812604,36025,336.0,219.6
42.191085,-118.838856,36000,335.2,219.7
42.17189,-118.859648,36000,334.5,218.4
42.148117,-118.885356,36025,335.5,219.2
42.124557,-118.911459,36000,335.8,219.8
42.100913,-118.937541,36000,336.4,218.9
42.076767,-118.963519,36000,336.4,218.9
42.054733,-118.987746,36000,336.5,219.9
42.03511,-119.009399,36000,337.2,218.7
42.010895,-119.035055,36000,337.3,218.5
41.990724,-119.057113,36000,336.6,219.7
41.967178,-119.08337,36000,336.9,219.2
41.946625,-119.105218,36000,337.7,218.0
41.924759,-119.128461,36000,336.3,219.1
41.901111,-119.154713,36000,336.0,219.6
41.885143,-119.171895,36000,335.5,218.1
41.86116,-119.197353,36000,335.6,218.9
41.837427,-119.223633,36000,335.3,219.4
41.819505,-119.242667,36000,335.5,218.1
41.795484,-119.268153,36000,334.2,218.9
41.771789,-119.294086,36000,334.6,219.5
41.749443,-119.318294,36000,335.9,218.5
41.72505,-119.343971,36000,336.1,218.2
41.702408,-119.368203,36000,335.5,219.2
41.679245,-119.393671,36000,335.3,219.4
41.65654,-119.418141,36000,336.7,218.4
41.63205,-119.443734,36000,336.1,218.2
41.607971,-119.469327,36000,336.4,218.9
41.584076,-119.495232,36000,336.9,219.2
41.560043,-119.521075,36000,338.1,218.4
41.535965,-119.546231,36000,338.3,218.2
41.513763,-119.569889,36000,338.3,219.2
41.489915,-119.595763,36000,338.0,218.6
41.465378,-119.621388,36000,338.9,218.3
41.445597,-119.64271,36000,338.2,219.5
41.422897,-119.667268,36000,339.5,218.4
41.398453,-119.692549,36000,341.1,218.2
41.376114,-119.716614,36000,342.5,219.3
41.357427,-119.736495,36000,342.7,218.0
41.332801,-119.7619,36000,340.3,218.3
41.308731,-119.787842,36000,339.7,219.3
41.28434,-119.813711,36000,339.4,218.7
41.260254,-119.839417,36000,339.7,218.2
41.235352,-119.864807,36000,339.1,218.1
41.211411,-119.890259,36000,339.9,217.9
41.187057,-119.915283,36000,340.1,218.6
41.162746,-119.94124,36000,340.0,218.8
41.138397,-119.966614,36000,340.7,217.9
41.113959,-119.991989,36025,341.6,218.6
41.089612,-120.017957,36000,342.0,218.9
41.068803,-120.039742,36025,342.8,217.8
41.043991,-120.065211,35975,343.5,217.9
41.019132,-120.090866,36000,338.9,218.3
40.996508,-120.114961,36000,337.5,219.4
40.974349,-120.138494,36000,337.5,218.3
40.949676,-120.163775,36000,338.5,217.9
40.925655,-120.188932,36000,337.8,218.9
40.901596,-120.214417,36000,339.4,218.7
40.879074,-120.23761,36000,339.4,217.6
40.854709,-120.26259,36000,338.3,218.2
40.830322,-120.288086,36000,338.6,218.8
40.806481,-120.313152,36000,338.3,218.2
40.781855,-120.338183,36000,340.2,217.5
40.757355,-120.363159,36000,339.9,217.9
40.732696,-120.388433,36000,339.9,217.9
40.708511,-120.413147,36000,339.9,217.9
40.683909,-120.438558,36000,340.3,218.3
40.659393,-120.464111,36000,339.5,218.4
40.634995,-120.489441,36000,341.1,218.2
40.609863,-120.515198,36000,341.4,217.7
40.585032,-120.540432,36000,341.3,218.0
40.560837,-120.56543,36000,340.9,218.4
40.536301,-120.59082,36000,342.7,218.0
40.511673,-120.615784,36000,343.0,217.5
40.486588,-120.641235,36000,343.5,217.9
40.461685,-120.666992,36000,342.3,218.5
40.437043,-120.692742,36000,343.0,218.6
40.41358,-120.716962,36000,343.6,217.7
40.388351,-120.742065,36000,344.6,217.3
40.363723,-120.766837,36000,344.2,217.8
40.339143,-120.791994,36000,343.3,218.1
40.314194,-120.817322,36000,343.8,217.4
40.2892,-120.842285,36000,343.6,217.7
40.264567,-120.8674,36000,342.5,218.2
40.23999,-120.892883,36000,340.9,218.4
40.21578,-120.91765,36000,342.2,217.6
40.190549,-120.942681,36000,342.6,217.2
40.166202,-120.967213,36000,343.3,218.1
40.141388,-120.992676,36000,344.1,218.0
40.116298,-121.017838,36000,345.4,217.2
40.091253,-121.042619,36000,346.8,217.3
40.07135,-121.062805,36000,347.3,218.4
40.046539,-121.088135,36000,348.8,217.4
40.020866,-121.113344,36000,349.0,217.2
39.995821,-121.138562,36000,349.7,218.1
39.970636,-121.16428,36000,350.5,218.1
39.945637,-121.189124,36000,352.0,217.0
39.920266,-121.214233,36000,352.1,217.9
39.895175,-121.239807,36000,351.9,218.1
39.86998,-121.26494,36000,352.6,217.2
39.844162,-121.290197,36000,353.4,217.1
39.818298,-121.315573,36000,354.0,217.2
39.79248,-121.341492,36000,354.7,218.1
39.76697,-121.367554,36000,355.3,218.3
39.741226,-121.393433,36000,356.8,217.3
39.715064,-121.418884,36000,358.0,216.7
39.688705,-121.444543,36000,358.2,217.3
39.662832,-121.470215,36000,358.0,217.5
39.636996,-121.495667,36000,358.2,217.3
39.61084,-121.521567,36000,357.8,217.7
39.584764,-121.547607,36000,358.0,217.5
39.558792,-121.572975,36000,358.4,217.1
39.533138,-121.598328,36000,357.8,217.7
39.507395,-121.624329,36000,356.9,218.1
39.48221,-121.649231,36000,357.0,217.0
39.456047,-121.674561,36000,357.2,216.8
39.429699,-121.700195,36000,357.4,217.4
39.403862,-121.725952,36000,357.1,217.8
39.377792,-121.751802,36000,357.6,217.2
39.351883,-121.776879,36000,358.0,216.7
39.325745,-121.802315,36000,357.2,217.6
39.299911,-121.827942,36000,359.0,217.2
39.273376,-121.853485,36000,360.8,216.8
39.247696,-121.878801,36000,360.6,217.8
39.221564,-121.90448,36000,362.2,216.8
39.195099,-121.929852,36000,362.4,216.6
39.173615,-121.950806,36000,362.1,217.8
39.147406,-121.976868,36000,362.8,216.9
39.120529,-122.002398,36000,363.0,216.7
39.094569,-122.027832,35975,362.2,217.6
39.086609,-122.035706,35900,364.2,217.8
39.064499,-122.057449,35625,372.8,216.9
39.043083,-122.077881,35350,380.4,216.4
39.02037,-122.099304,35075,386.0,216.6
38.997208,-122.121993,34800,390.8,217.5
38.973953,-122.144444,34550,395.4,216.5
38.95198,-122.165344,34275,399.2,217.0
38.931747,-122.185045,33975,401.6,217.4
38.911285,-122.205048,33675,405.4,217.2
38.889862,-122.225528,33375,408.4,216.3
38.869024,-122.245239,33075,409.2,216.9
38.848755,-122.265054,32775,407.8,217.6
38.828339,-122.284937,32450,408.0,216.7
38.807968,-122.304044,32150,407.2,216.1
38.787735,-122.32321,31825,406.2,217.1
38.767633,-122.343018,31525,405.5,217.9
38.748184,-122.36214,31200,406.2,217.1
38.727691,-122.381348,30900,406.9,215.8
38.708512,-122.39917,30575,407.0,216.3
38.689819,-122.417251,30275,405.5,217.9
38.670618,-122.436157,29950,406.0,217.3
38.651367,-122.45421,29625,407.7,215.7
38.63184,-122.472107,29275,408.0,216.0
38.614197,-122.488901,28925,406.6,217.4
38.598788,-122.503845,28625,407.1,215.6
38.591629,-122.509739,28500,410.6,211.2
38.5849,-122.514337,28375,413.2,207.1
38.577374,-122.518677,28275,415.7,203.2
38.567738,-122.523438,28125,416.9,199.9
38.556705,-122.528015,27975,418.2,197.0
38.545624,-122.531771,27800,418.9,193.7
38.535942,-122.53418,27650,418.2,189.9
38.527267,-122.535593,27525,417.2,185.9
38.519257,-122.53619,27400,415.2,181.8
38.508087,-122.53607,27250,413.1,178.6
38.486206,-122.535533,26900,405.0,179.9
38.463089,-122.535414,26550,400.1,179.0
38.445053,-122.534518,26275,398.6,177.0
38.423938,-122.533142,25925,394.3,177.7
38.406946,-122.532786,25625,390.0,179.7
38.384508,-122.532428,25275,391.1,178.5
38.362244,-122.531219,24925,392.5,177.2
38.339767,-122.530109,24575,390.2,178.2
38.318031,-122.529741,24225,387.0,179.7
38.296097,-122.529232,23875,385.2,178.2
38.274552,-122.52801,23525,384.4,177.3
38.256226,-122.527303,23250,383.0,179.1
38.235352,-122.52707,22900,382.0,179.2
38.213615,-122.526278,22550,382.3,177.6
38.191689,-122.525084,22200,380.2,178.0
38.169846,-122.524674,21850,376.0,179.5
38.149063,-122.524206,21500,373.1,178.5
38.127586,-122.523173,21150,370.4,177.4
38.107315,-122.522278,20800,366.1,178.9
38.086574,-122.521979,20450,363.0,179.2
38.065933,-122.521284,20100,361.3,177.8
38.045288,-122.520233,19750,360.3,177.6
38.024323,-122.51883,19400,359.7,176.5
38.003357,-122.51696,19075,360.0,175.7
37.982117,-122.515032,18725,358.7,176.3
37.961069,-122.513501,18400,358.5,177.0
37.940094,-122.512051,18075,356.6,176.6
37.91987,-122.510336,17725,354.9,176.0
37.89962,-122.508605,17400,352.7,176.4
37.879137,-122.507172,17050,351.4,177.2
37.859026,-122.505918,16725,350.5,177.1
37.838636,-122.504425,16400,350.8,176.2
37.818526,-122.502694,16050,349.8,176.1
37.798229,-122.501081,15725,347.6,176.7
37.77832,-122.499721,15375,341.4,177.1
37.758636,-122.498435,15050,334.7,176.4
37.752182,-122.497559,14925,332.7,172.8
37.747009,-122.496331,14825,332.2,168.0
37.74202,-122.494578,14725,332.5,163.0
37.73692,-122.492185,14625,331.7,158.2
37.731216,-122.488851,14500,332.3,153.7
37.724909,-122.484482,14375,331.4,150.3
37.717042,-122.478452,14200,330.1,147.4
37.710804,-122.472899,14075,329.6,143.5
37.70438,-122.466451,13900,327.9,139.9
37.690088,-122.450688,13575,324.0,139.1
37.676076,-122.435581,13250,319.1,139.3
37.661272,-122.419221,12925,315.9,138.3
37.646988,-122.403357,12600,312.6,139.0
37.634226,-122.390024,12325,310.5,140.6
37.626777,-122.38262,12175,310.8,143.2
37.621051,-122.377724,12050,310.1,147.0
37.614761,-122.373027,11925,310.2,150.9
37.608078,-122.36882,11800,309.9,154.2
37.600615,-122.364648,11675,309.4,157.6
37.590866,-122.359937,11500,308.7,158.9
37.581482,-122.355095,11325,306.9,156.8
37.572281,-122.349944,11125,306.5,155.5
37.562714,-122.344568,10950,305.8,156.3
37.553178,-122.33957,10750,304.5,157.8
37.543671,-122.334751,10575,304.2,158.0
37.534185,-122.329838,10400,303.1,157.5
37.525269,-122.325108,10200,302.4,156.8
37.515747,-122.319907,10025,301.4,156.3
37.506207,-122.314672,9825,300.0,156.4
37.496803,-122.309597,9650,298.3,156.7
37.487274,-122.30448,9450,297.2,157.2
37.477844,-122.299629,9275,296.0,157.8
37.468506,-122.294896,9100,295.3,158.1
37.458724,-122.289953,8900,294.3,158.1
37.449367,-122.285236,8725,293.4,158.0
37.440536,-122.280637,8525,290.5,157.3
37.431491,-122.275862,8350,288.1,156.9
37.423279,-122.271404,8150,286.6,156.6
37.415268,-122.267021,7950,286.1,156.3
37.406799,-122.262404,7750,284.4,156.6
37.398376,-122.257905,7550,282.3,157.1
37.390182,-122.253639,7350,280.8,157.8
37.381485,-122.249314,7150,279.5,157.9
37.37645,-122.246743,7075,277.6,157.8
37.371323,-122.244055,7025,274.3,157.3
37.366085,-122.241231,7000,270.1,156.7
37.360794,-122.238328,7000,265.1,156.4
37.355667,-122.235581,6975,260.6,156.5
37.349652,-122.232334,6975,255.8,156.7
37.343948,-122.22927,6975,250.9,157.0
37.337921,-122.226065,6975,245.9,156.8
37.330994,-122.222316,6975,241.1,157.1
37.324141,-122.218721,6925,238.5,157.3
37.318726,-122.215946,6850,239.9,157.7
37.313807,-122.213466,6750,241.4,158.1
37.30957,-122.21133,6650,243.5,158.8
37.305008,-122.209167,6550,246.6,158.9
37.300827,-122.207122,6450,247.9,158.7
37.296936,-122.205194,6350,249.6,158.4
37.292486,-122.203018,6250,251.2,158.0
37.288389,-122.200868,6150,252.8,157.2
37.284106,-122.19842,6050,254.6,155.1
37.280228,-122.196019,5950,255.8,153.0
37.276199,-122.193389,5850,257.7,151.7
37.272217,-122.190643,5750,259.1,151.2
37.267906,-122.187672,5650,260.0,151.3
37.264206,-122.185033,5550,260.9,149.6
37.260737,-122.18206,5475,261.4,144.2
37.258209,-122.179364,5400,262.0,138.1
37.255989,-122.176388,5325,262.9,131.1
37.254181,-122.173345,5250,263.1,125.6
37.252441,-122.169605,5175,263.1,118.6
37.251101,-122.165879,5075,262.1,113.1
37.250153,-122.1623,5000,262.2,107.5
37.249425,-122.158296,4925,261.4,101.7
37.249008,-122.153944,4825,260.1,95.3
37.248962,-122.150379,4750,259.0,89.6
37.249237,-122.146464,4675,258.3,84.2
37.24989,-122.142234,4575,256.7,77.9
37.250868,-122.138234,4500,256.5,72.1
37.251985,-122.134652,4400,255.3,68.2
37.253494,-122.130159,4300,255.4,66.9
37.254918,-122.125934,4200,255.9,67.2
37.256687,-122.120441,4100,255.7,67.9
37.258347,-122.115375,4000,252.9,67.7
37.260178,-122.109998,3900,249.1,66.8
37.2621,-122.104505,3800,246.2,66.0
37.26416,-122.098778,3700,243.9,65.5
37.266129,-122.09346,3600,240.7,64.9
37.268278,-122.0879,3500,237.5,64.3
37.270187,-122.082944,3400,235.2,63.8
37.272515,-122.077152,3300,233.4,63.5
37.27446,-122.072189,3200,231.7,63.3
37.276472,-122.067301,3100,230.8,62.7
37.278241,-122.063002,3000,229.9,62.5
37.280382,-122.057867,2900,229.4,62.8
37.28215,-122.053723,2800,229.1,61.9
37.284256,-122.048872,2700,226.8,61.8
37.28676,-122.042999,2600,223.8,61.1
37.289832,-122.036312,2525,219.0,60.2
37.293457,-122.028361,2450,214.1,60.3
37.2957,-122.023452,2350,211.6,59.3
37.298444,-122.017981,2250,209.7,57.1
37.300323,-122.014686,2200,207.6,52.6
37.302109,-122.012232,2175,206.0,47.6
37.303844,-122.01016,2150,204.7,41.6
37.306,-122.008141,2100,201.1,34.9
37.308105,-122.00668,2100,196.9,28.5
37.310641,-122.005264,2075,192.2,23.0
37.312317,-122.004547,2050,190.7,18.3
37.314423,-122.003875,2000,189.0,13.1
37.3166,-122.003472,1950,187.2,6.4
37.318974,-122.003353,1900,184.0,0.0
37.32106,-122.003583,1875,179.7,354.9
37.323583,-122.004069,1825,175.0,349.5
37.325958,-122.00481,1775,171.5,345.5
37.328889,-122.00592,1675,167.3,341.9
37.33131,-122.007174,1600,164.0,337.0
37.334569,-122.009025,1525,159.8,336.0
37.337036,-122.010303,1475,155.6,337.7
37.339554,-122.01153,1450,151.0,339.0
37.342117,-122.012758,1425,146.5,339.2
37.343948,-122.013634,1400,142.1,339.4
37.345505,-122.014335,1375,137.4,338.7
37.34751,-122.015354,1350,132.4,338.3
37.350037,-122.016615,1275,127.8,337.5
37.353376,-122.01834,1175,122.9,338.0
37.357473,-122.02031,1075,119.4,338.4
37.360931,-122.022108,1000,115.3,338.1
37.36413,-122.023833,950,111.5,336.2
37.368027,-122.025965,850,107.5,337.0
