lat,lon,alt,gs,track
41.182251,-82.033164,2300,148.2,307.9
41.185272,-82.038269,2200,149.8,307.4
41.189026,-82.044922,2300,149.4,306.6
41.190262,-82.047058,2300,147.0,307.3
41.199966,-82.06311,2300,145.6,307.2
41.202548,-82.067122,2300,147.5,310.6
41.20697,-82.074301,2300,146.9,310.3
41.210322,-82.079856,2300,148.2,307.9
41.215759,-82.089111,2300,150.1,308.8
41.219513,-82.095703,2200,148.6,306.8
41.226151,-82.107605,2200,151.2,305.6
41.230362,-82.115234,2200,153.6,306.8
41.238556,-82.129272,2200,150.4,307.7
41.246109,-82.142212,2200,145.6,307.2
41.252151,-82.152893,2200,144.4,306.5
41.256592,-82.160767,2200,144.2,307.1
41.264191,-82.173889,2200,143.4,307.4
41.270279,-82.18457,2200,145.2,308.3
41.275223,-82.193298,2100,147.2,306.7
41.281998,-82.204895,2200,148.2,307.9
41.282364,-82.205566,2200,144.0,307.7
41.288315,-82.215881,2300,140.6,307.2
41.288681,-82.216675,2200,139.8,307.4
41.289917,-82.218628,2300,139.6,308.0
41.294266,-82.226074,2400,136.4,307.0
41.295868,-82.228821,2400,136.4,307.0
41.297333,-82.231506,2300,139.2,307.1
41.29985,-82.235718,2300,142.6,307.6
41.301086,-82.237732,2300,145.2,308.3
41.309921,-82.252319,2300,144.5,308.5
41.315414,-82.261414,2300,144.2,307.1
41.320267,-82.269897,2400,144.2,307.1
41.322693,-82.274109,2300,145.0,306.9
41.329697,-82.286499,2300,149.8,307.4
41.336517,-82.298279,2300,151.6,306.4
41.341232,-82.306396,2300,151.0,308.0
41.342972,-82.309326,2200,149.0,307.6
41.34343,-82.310059,2300,149.0,307.6
41.346359,-82.315186,2200,148.2,307.9
41.346817,-82.315918,2300,147.6,307.6
41.348923,-82.31958,2200,149.5,308.5
41.352768,-82.32605,2300,150.6,307.2
41.35405,-82.328247,2200,147.0,307.3
41.354462,-82.328979,2300,147.8,307.0
41.354919,-82.329712,2200,147.2,306.7
41.362747,-82.343384,2200,147.6,307.6
41.369659,-82.354919,2200,148.1,308.4
41.397308,-82.405139,2200,0.0,0.0
